        89    100000      2246    56.39     0.04     4.40
        92    100000      2251    56.46     0.04     4.40
        89    100000      2242    56.54     0.04     4.40
        91    100000      2246    56.62     0.04     4.40
       113    100000      2258    56.69     0.04     4.40
       103    100000      2253    56.77     0.04     4.40
       106    100000      2252    56.85     0.04     4.40
       108    100000      2261    56.92     0.04     4.40
       113    100000      2249    57.00     0.04     4.40
       218    100000      2246    57.08     0.04     4.40
       602    100000      2226    57.15     0.04     4.40
      1902    100000      2244    57.23     0.04     4.40
      3397    100000      2234    57.30     0.04     4.40
      5120    100000      2256    57.38     0.04     4.40
      7538    100000      2254    57.46     0.04     4.40
     10013    100000      2246    57.53     0.04     4.40
     11149    100000      2252    57.61     0.04     4.40
      9762    100000      2243    57.69     0.04     4.40
      7014    100000      2237    57.76     0.04     4.40
      3722    100000      2236    57.84     0.04     4.40
      1994    100000      2248    57.91     0.04     4.40
       815    100000      2251    57.99     0.04     4.40
       415    100000      2241    58.07     0.04     4.40
       272    100000      2252    58.14     0.04     4.40
       177    100000      2240    58.22     0.04     4.40
       144    100000      2246    58.30     0.04     4.40
       106    100000      2240    58.37     0.04     4.40
       117    100000      2254    58.45     0.04     4.40
        91    100000      2250    58.53     0.04     4.40
        91    100000      2237    58.60     0.04     4.40
        83    100000      2245    58.68     0.04     4.40
