        28    100000      2104    84.73     0.60     1.00
        28    100000      2118    84.81     0.60     1.00
        21    100000      2114    84.90     0.60     1.00
        18    100000      2126    84.97     0.60     1.00
        22    100000      2113    85.05     0.60     1.00
        25    100000      2109    85.13     0.60     1.00
        25    100000      2122    85.21     0.60     1.00
        27    100000      2119    85.29     0.60     1.00
        34    100000      2112    85.37     0.60     1.00
        37    100000      2118    85.46     0.60     1.00
        35    100000      2115    85.54     0.60     1.00
        37    100000      2128    85.62     0.60     1.00
        59    100000      2121    85.70     0.60     1.00
        79    100000      2111    85.78     0.60     1.00
       130    100000      2124    85.87     0.60     1.00
       146    100000      2108    85.94     0.60     1.00
       252    100000      2112    86.02     0.60     1.00
       268    100000      2123    86.10     0.60     1.00
       274    100000      2115    86.18     0.60     1.00
       250    100000      2108    86.26     0.60     1.00
       221    100000      2114    86.35     0.60     1.00
       143    100000      2113    86.42     0.60     1.00
       111    100000      2111    86.51     0.60     1.00
        67    100000      2118    86.60     0.60     1.00
        50    100000      2120    86.67     0.60     1.00
        45    100000      2115    86.76     0.60     1.00
        34    100000      2119    86.84     0.60     1.00
        49    100000      2131    86.91     0.60     1.00
        32    100000      2122    86.99     0.60     1.00
        17    100000      2123    87.07     0.60     1.00
        28    100000      2114    87.16     0.60     1.00
        27    100000      2121    87.23     0.60     1.00
        20    100000      2114    87.32     0.60     1.00
        31    100000      2119    87.39     0.60     1.00
        25    100000      2130    87.47     0.60     1.00
