        77    400000      9303   -54.66     0.60     0.00
        84    400000      9288   -54.60     0.60     0.00
        70    400000      9324   -54.54     0.60     0.00
        75    400000      9328   -54.47     0.60     0.00
        94    400000      9324   -54.41     0.60     0.00
        74    400000      9336   -54.35     0.60     0.00
        86    400000      9289   -54.28     0.60     0.00
        93    400000      9334   -54.22     0.60     0.00
        96    400000      9302   -54.16     0.60     0.00
       105    400000      9304   -54.10     0.60     0.00
       117    400000      9319   -54.03     0.60     0.00
       114    400000      9331   -53.97     0.60     0.00
       145    400000      9341   -53.91     0.60     0.00
       180    400000      9316   -53.84     0.60     0.00
       186    400000      9311   -53.78     0.60     0.00
       192    400000      9303   -53.72     0.60     0.00
       186    400000      9339   -53.65     0.60     0.00
       190    400000      9338   -53.59     0.60     0.00
       188    400000      9341   -53.53     0.60     0.00
       146    400000      9321   -53.46     0.60     0.00
       110    400000      9304   -53.40     0.60     0.00
       105    400000      9318   -53.34     0.60     0.00
       106    400000      9321   -53.28     0.60     0.00
        78    400000      9317   -53.21     0.60     0.00
        93    400000      9323   -53.15     0.60     0.00
        87    400000      9318   -53.09     0.60     0.00
        95    400000      9299   -53.02     0.60     0.00
        74    400000      9304   -52.96     0.60     0.00
       114    400000      9304   -52.90     0.60     0.00
        96    400000      9291   -52.83     0.60     0.00
        88    400000      9289   -52.77     0.60     0.00
