         2    400000      8607    43.67     0.06     3.80
         0    400000      8589    43.72     0.06     3.80
         2    400000      8603    43.77     0.06     3.80
         4    400000      8615    43.84     0.06     3.80
         2    400000      8615    43.89     0.06     3.80
         1    400000      8624    43.95     0.06     3.80
         0    400000      8582    44.01     0.06     3.80
         3    400000      8629    44.07     0.06     3.80
         0    400000      8591    44.14     0.06     3.80
         0    400000      8609    44.18     0.06     3.80
         1    400000      8585    44.24     0.06     3.80
         0    400000      8614    44.30     0.06     3.80
         0    400000      8573    44.36     0.06     3.80
         1    400000      8615    44.42     0.06     3.80
         1    400000      8581    44.48     0.06     3.80
         2    400000      8617    44.54     0.06     3.80
         0    400000      8612    44.61     0.06     3.80
         2    400000      8597    44.65     0.06     3.80
         1    400000      8582    44.72     0.06     3.80
         0    400000      8614    44.77     0.06     3.80
         1    400000      8601    44.83     0.06     3.80
         0    400000      8590    44.89     0.06     3.80
         2    400000      8603    44.95     0.06     3.80
         6    400000      8614    45.02     0.06     3.80
         1    400000      8611    45.06     0.06     3.80
         4    400000      8581    45.12     0.06     3.80
         2    400000      8625    45.18     0.06     3.80
         4    400000      8595    45.25     0.06     3.80
         5    400000      8615    45.30     0.06     3.80
         3    400000      8581    45.36     0.06     3.80
         8    400000      8562    45.42     0.06     3.80
         5    400000      8634    45.47     0.06     3.80
         9    400000      8610    45.54     0.06     3.80
         5    400000      8609    45.59     0.06     3.80
        11    400000      8602    45.65     0.06     3.80
