        27    100000      2238    13.86     1.20     0.00
        24    100000      2266    13.93     1.20     0.00
        37    100000      2251    14.01     1.20     0.00
        27    100000      2234    14.08     1.20     0.00
        44    100000      2238    14.15     1.20     0.00
       191    100000      2262    14.23     1.20     0.00
       511    100000      2250    14.30     1.20     0.00
      1107    100000      2236    14.38     1.20     0.00
      1529    100000      2260    14.45     1.20     0.00
      2166    100000      2244    14.53     1.20     0.00
      2934    100000      2245    14.60     1.20     0.00
      3506    100000      2258    14.68     1.20     0.00
      3401    100000      2245    14.75     1.20     0.00
      2460    100000      2229    14.82     1.20     0.00
      1531    100000      2247    14.90     1.20     0.00
       932    100000      2254    14.97     1.20     0.00
       332    100000      2245    15.05     1.20     0.00
       179    100000      2239    15.12     1.20     0.00
       122    100000      2248    15.20     1.20     0.00
        61    100000      2254    15.27     1.20     0.00
        55    100000      2252    15.35     1.20     0.00
        40    100000      2253    15.42     1.20     0.00
        26    100000      2255    15.49     1.20     0.00
        35    100000      2242    15.57     1.20     0.00
        21    100000      2252    15.64     1.20     0.00
        29    100000      2249    15.72     1.20     0.00
        35    100000      2246    15.79     1.20     0.00
        29    100000      2260    15.87     1.20     0.00
        26    100000      2255    15.94     1.20     0.00
        31    100000      2243    16.02     1.20     0.00
        38    100000      2241    16.09     1.20     0.00
