   0.333   0.333   0.553        42    100000      2246    10.90   104.81     0.07     0.10     0.05     0.00
   0.333   0.333   0.554        37    100000      2252    10.90   104.77     0.07     0.10     0.05     0.00
   0.333   0.333   0.555        36    100000      2257    10.92   104.73     0.07     0.10     0.05     0.00
   0.333   0.333   0.556        31    100000      2248    10.92   104.68     0.07     0.10     0.05     0.00
   0.333   0.333   0.557        40    100000      2241    10.92   104.64     0.07     0.10     0.05     0.00
   0.333   0.333   0.558        36    100000      2259    10.92   104.60     0.07     0.10     0.05     0.00
   0.333   0.333   0.559        25    100000      2249    10.94   104.55     0.07     0.10     0.05     0.00
   0.333   0.333   0.560        43    100000      2253    10.94   104.51     0.07     0.10     0.05     0.00
   0.333   0.333   0.561        42    100000      2252    10.94   104.46     0.07     0.10     0.05     0.00
   0.333   0.333   0.562        48    100000      2253    10.96   104.42     0.07     0.10     0.05     0.00
   0.333   0.333   0.563        48    100000      2242    10.96   104.38     0.07     0.10     0.05     0.00
   0.333   0.333   0.564        36    100000      2254    10.96   104.33     0.07     0.10     0.05     0.00
   0.333   0.333   0.565        36    100000      2239    10.96   104.29     0.07     0.10     0.05     0.00
   0.333   0.333   0.566        38    100000      2250    10.98   104.25     0.07     0.10     0.05     0.00
   0.333   0.333   0.567        35    100000      2243    10.98   104.20     0.07     0.09     0.05     0.00
   0.333   0.333   0.568        37    100000      2273    10.98   104.16     0.07     0.09     0.05     0.00
   0.333   0.333   0.569        34    100000      2260    11.00   104.12     0.07     0.09     0.05     0.00
   0.333   0.333   0.570        39    100000      2252    11.00   104.08     0.07     0.09     0.05     0.00
   0.333   0.333   0.571        42    100000      2246    11.00   104.03     0.07     0.09     0.05     0.00
   0.333   0.333   0.572        45    100000      2260    11.00   103.99     0.07     0.09     0.05     0.00
   0.333   0.333   0.573        33    100000      2245    11.02   103.95     0.07     0.09     0.05     0.00
   0.333   0.333   0.574        35    100000      2238    11.02   103.90     0.07     0.09     0.05     0.00
   0.333   0.333   0.575        41    100000      2251    11.02   103.86     0.07     0.09     0.05     0.00
   0.333   0.333   0.576        31    100000      2249    11.04   103.82     0.07     0.09     0.05     0.00
   0.333   0.333   0.577        35    100000      2260    11.04   103.78     0.07     0.09     0.05     0.00
   0.333   0.333   0.578        38    100000      2263    11.04   103.73     0.07     0.09     0.05     0.00
   0.333   0.333   0.579        38    100000      2239    11.04   103.69     0.07     0.09     0.05     0.00
   0.333   0.333   0.580        30    100000      2257    11.06   103.65     0.07     0.09     0.05     0.00
   0.333   0.333   0.581        30    100000      2247    11.06   103.60     0.07     0.09     0.05     0.00
   0.333   0.333   0.582        25    100000      2240    11.06   103.56     0.07     0.09     0.05     0.00
   0.333   0.333   0.583        32    100000      2249    11.08   103.52     0.07     0.09     0.05     0.00
   0.333   0.333   0.584        32    100000      2257    11.08   103.48     0.07     0.09     0.05     0.00
   0.333   0.333   0.585        40    100000      2239    11.08   103.44     0.07     0.09     0.05     0.00
   0.333   0.333   0.586        42    100000      2244    11.08   103.39     0.07     0.09     0.05     0.00
   0.333   0.333   0.587        30    100000      2258    11.10   103.35     0.07     0.09     0.05     0.00
   0.333   0.333   0.588        32    100000      2248    11.10   103.31     0.07     0.09     0.05     0.00
   0.333   0.333   0.589        38    100000      2253    11.10   103.27     0.07     0.09     0.05     0.00
   0.333   0.333   0.590        28    100000      2257    11.12   103.22     0.07     0.09     0.05     0.00
   0.333   0.333   0.591        40    100000      2260    11.12   103.18     0.07     0.09     0.05     0.00
   0.333   0.333   0.592        30    100000      2232    11.12   103.14     0.07     0.09     0.05     0.00
   0.333   0.333   0.593        37    100000      2244    11.14   103.10     0.07     0.09     0.05     0.00
   0.333   0.333   0.594        51    100000      2251    11.14   103.06     0.07     0.09     0.05     0.00
   0.333   0.333   0.595        43    100000      2268    11.14   103.02     0.07     0.09     0.05     0.00
   0.333   0.333   0.596        37    100000      2261    11.14   102.97     0.07     0.08     0.05     0.00
   0.333   0.333   0.597        48    100000      2268    11.16   102.93     0.07     0.08     0.05     0.00
   0.333   0.333   0.598        44    100000      2250    11.16   102.89     0.07     0.08     0.05     0.00
   0.333   0.333   0.599        46    100000      2238    11.16   102.85     0.07     0.08     0.05     0.00
   0.333   0.333   0.600        41    100000      2235    11.18   102.81     0.07     0.08     0.05     0.00
   0.333   0.333   0.601        39    100000      2246    11.18   102.77     0.07     0.08     0.05     0.00
   0.333   0.333   0.602        45    100000      2261    11.18   102.72     0.07     0.08     0.05     0.00
   0.333   0.333   0.603        36    100000      2266    11.18   102.68     0.07     0.08     0.05     0.00
   0.333   0.333   0.604        36    100000      2266    11.20   102.64     0.07     0.08     0.05     0.00
   0.333   0.333   0.605        47    100000      2243    11.20   102.60     0.07     0.08     0.05     0.00
   0.333   0.333   0.606        36    100000      2236    11.20   102.56     0.07     0.08     0.05     0.00
   0.333   0.333   0.607        35    100000      2245    11.22   102.52     0.07     0.08     0.05     0.00
   0.333   0.333   0.608        37    100000      2246    11.22   102.48     0.07     0.08     0.05     0.00
   0.333   0.333   0.609        37    100000      2255    11.22   102.44     0.07     0.08     0.05     0.00
   0.333   0.333   0.610        34    100000      2258    11.24   102.39     0.07     0.08     0.05     0.00
   0.333   0.333   0.611        43    100000      2274    11.24   102.35     0.07     0.08     0.05     0.00
   0.333   0.333   0.612        44    100000      2236    11.24   102.31     0.07     0.08     0.05     0.00
   0.333   0.333   0.613        42    100000      2247    11.26   102.27     0.07     0.08     0.05     0.00
   0.333   0.333   0.614        38    100000      2244    11.26   102.23     0.07     0.08     0.05     0.00
   0.333   0.333   0.615        34    100000      2264    11.26   102.19     0.07     0.08     0.05     0.00
   0.333   0.333   0.616        37    100000      2239    11.26   102.15     0.07     0.08     0.05     0.00
   0.333   0.333   0.617        46    100000      2257    11.28   102.11     0.07     0.08     0.05     0.00
   0.333   0.333   0.618        36    100000      2255    11.28   102.07     0.07     0.08     0.05     0.00
   0.333   0.333   0.619        40    100000      2259    11.28   102.03     0.07     0.08     0.05     0.00
   0.333   0.333   0.620        28    100000      2261    11.30   101.99     0.07     0.08     0.05     0.00
   0.333   0.333   0.621        27    100000      2259    11.30   101.95     0.07     0.08     0.05     0.00
   0.333   0.333   0.622        40    100000      2253    11.30   101.91     0.07     0.08     0.05     0.00
   0.333   0.333   0.623        38    100000      2253    11.32   101.87     0.07     0.08     0.05     0.00
   0.333   0.333   0.624        39    100000      2245    11.32   101.83     0.07     0.08     0.05     0.00
   0.333   0.333   0.625        42    100000      2255    11.32   101.78     0.07     0.08     0.05     0.00
   0.333   0.333   0.626        36    100000      2256    11.32   101.74     0.07     0.08     0.05     0.00
   0.333   0.333   0.627        31    100000      2263    11.34   101.70     0.07     0.08     0.05     0.00
   0.333   0.333   0.628        33    100000      2249    11.34   101.66     0.07     0.08     0.05     0.00
   0.333   0.333   0.629        52    100000      2261    11.34   101.62     0.07     0.08     0.05     0.00
   0.333   0.333   0.630        52    100000      2256    11.36   101.58     0.07     0.08     0.05     0.00
   0.333   0.333   0.631        30    100000      2252    11.36   101.54     0.07     0.08     0.05     0.00
   0.333   0.333   0.632        36    100000      2251    11.36   101.50     0.07     0.08     0.05     0.00
   0.333   0.333   0.633        43    100000      2251    11.38   101.46     0.07     0.08     0.05     0.00
   0.333   0.333   0.634        32    100000      2247    11.38   101.42     0.07     0.08     0.05     0.00
   0.333   0.333   0.635        50    100000      2257    11.38   101.38     0.07     0.08     0.05     0.00
   0.333   0.333   0.636        53    100000      2257    11.40   101.34     0.07     0.08     0.05     0.00
   0.333   0.333   0.637        40    100000      2242    11.40   101.31     0.07     0.08     0.05     0.00
   0.333   0.333   0.638        35    100000      2262    11.40   101.27     0.07     0.08     0.05     0.00
   0.333   0.333   0.639        33    100000      2246    11.40   101.23     0.07     0.08     0.05     0.00
   0.333   0.333   0.640        39    100000      2249    11.42   101.19     0.07     0.08     0.05     0.00
   0.333   0.333   0.641        30    100000      2260    11.42   101.15     0.07     0.08     0.05     0.00
   0.333   0.333   0.642        35    100000      2253    11.42   101.11     0.07     0.08     0.05     0.00
   0.333   0.333   0.643        40    100000      2245    11.44   101.07     0.07     0.08     0.05     0.00
   0.333   0.333   0.644        49    100000      2241    11.44   101.03     0.07     0.08     0.05     0.00
   0.333   0.333   0.645        41    100000      2258    11.44   100.99     0.07     0.08     0.05     0.00
   0.333   0.333   0.646        37    100000      2255    11.46   100.95     0.07     0.08     0.05     0.00
   0.333   0.333   0.647        39    100000      2239    11.46   100.91     0.07     0.08     0.05     0.00
   0.333   0.333   0.648        37    100000      2255    11.46   100.87     0.07     0.08     0.05     0.00
   0.333   0.333   0.649        29    100000      2250    11.48   100.83     0.07     0.08     0.05     0.00
   0.333   0.333   0.650        35    100000      2258    11.48   100.79     0.07     0.08     0.05     0.00
   0.333   0.333   0.651        30    100000      2262    11.48   100.75     0.07     0.07     0.05     0.00
   0.333   0.333   0.652        39    100000      2263    11.50   100.72     0.07     0.07     0.05     0.00
   0.333   0.333   0.653        35    100000      2266    11.50   100.68     0.07     0.07     0.05     0.00
   0.333   0.333   0.654        38    100000      2238    11.50   100.64     0.07     0.07     0.05     0.00
   0.333   0.333   0.655        34    100000      2269    11.50   100.60     0.07     0.07     0.05     0.00
   0.333   0.333   0.656        34    100000      2273    11.52   100.56     0.07     0.07     0.05     0.00
   0.333   0.333   0.657        38    100000      2253    11.52   100.52     0.07     0.07     0.05     0.00
   0.333   0.333   0.658        43    100000      2265    11.52   100.48     0.07     0.07     0.05     0.00
   0.333   0.333   0.659        41    100000      2248    11.54   100.44     0.07     0.07     0.05     0.00
   0.333   0.333   0.660        35    100000      2245    11.54   100.41     0.07     0.07     0.05     0.00
   0.333   0.333   0.661        46    100000      2254    11.54   100.37     0.07     0.07     0.05     0.00
   0.333   0.333   0.662        41    100000      2240    11.56   100.33     0.07     0.07     0.05     0.00
   0.333   0.333   0.663        29    100000      2253    11.56   100.29     0.07     0.07     0.05     0.00
   0.333   0.333   0.664        30    100000      2262    11.56   100.25     0.07     0.07     0.05     0.00
   0.333   0.333   0.665        34    100000      2263    11.58   100.21     0.07     0.07     0.05     0.00
   0.333   0.333   0.666        36    100000      2256    11.58   100.18     0.07     0.07     0.05     0.00
   0.333   0.333   0.667        38    100000      2241    11.58   100.14     0.07     0.07     0.05     0.00
   0.333   0.333   0.668        48    100000      2262    11.60   100.10     0.07     0.07     0.05     0.00
   0.333   0.333   0.669        38    100000      2250    11.60   100.06     0.07     0.07     0.05     0.00
   0.333   0.333   0.670        37    100000      2245    11.60   100.02     0.07     0.07     0.05     0.00
   0.333   0.333   0.671        41    100000      2260    11.62    99.99     0.07     0.07     0.05     0.00
   0.333   0.333   0.672        33    100000      2244    11.62    99.95     0.07     0.07     0.05     0.00
   0.333   0.333   0.673        35    100000      2240    11.62    99.91     0.07     0.07     0.05     0.00
   0.333   0.333   0.674        36    100000      2247    11.64    99.87     0.07     0.07     0.05     0.00
   0.333   0.333   0.675        30    100000      2260    11.64    99.83     0.07     0.07     0.05     0.00
   0.333   0.333   0.676        44    100000      2270    11.64    99.80     0.07     0.07     0.05     0.00
   0.333   0.333   0.677        25    100000      2266    11.64    99.76     0.07     0.07     0.05     0.00
   0.333   0.333   0.678        33    100000      2254    11.66    99.72     0.07     0.07     0.05     0.00
   0.333   0.333   0.679        30    100000      2237    11.66    99.68     0.07     0.07     0.05     0.00
   0.333   0.333   0.680        43    100000      2253    11.66    99.65     0.07     0.07     0.05     0.00
   0.333   0.333   0.681        37    100000      2255    11.68    99.61     0.07     0.07     0.05     0.00
   0.333   0.333   0.682        36    100000      2269    11.68    99.57     0.07     0.07     0.05     0.00
   0.333   0.333   0.683        29    100000      2242    11.68    99.53     0.07     0.07     0.05     0.00
   0.333   0.333   0.684        31    100000      2249    11.70    99.50     0.07     0.07     0.05     0.00
   0.333   0.333   0.685        41    100000      2247    11.70    99.46     0.07     0.07     0.05     0.00
   0.333   0.333   0.686        40    100000      2256    11.70    99.42     0.07     0.07     0.05     0.00
   0.333   0.333   0.687        42    100000      2243    11.72    99.38     0.07     0.07     0.05     0.00
   0.333   0.333   0.688        42    100000      2253    11.72    99.35     0.07     0.07     0.05     0.00
   0.333   0.333   0.689        48    100000      2243    11.72    99.31     0.07     0.07     0.05     0.00
   0.333   0.333   0.690        34    100000      2260    11.74    99.27     0.07     0.07     0.05     0.00
   0.333   0.333   0.691        40    100000      2244    11.74    99.23     0.07     0.07     0.05     0.00
   0.333   0.333   0.692        36    100000      2252    11.74    99.20     0.07     0.07     0.05     0.00
   0.333   0.333   0.693        34    100000      2253    11.76    99.16     0.07     0.07     0.05     0.00
   0.333   0.333   0.694        27    100000      2235    11.76    99.12     0.07     0.07     0.05     0.00
   0.333   0.333   0.695        32    100000      2248    11.76    99.09     0.07     0.07     0.05     0.00
   0.333   0.333   0.696        43    100000      2251    11.78    99.05     0.07     0.07     0.05     0.00
   0.333   0.333   0.697        38    100000      2258    11.78    99.01     0.07     0.07     0.05     0.00
   0.333   0.333   0.698        38    100000      2241    11.78    98.98     0.07     0.07     0.05     0.00
   0.333   0.333   0.699        31    100000      2252    11.80    98.94     0.07     0.07     0.05     0.00
   0.333   0.333   0.700        27    100000      2239    11.80    98.90     0.07     0.07     0.05     0.00
   0.333   0.333   0.701        25    100000      2236    11.80    98.87     0.07     0.07     0.05     0.00
   0.333   0.333   0.702        47    100000      2239    11.82    98.83     0.07     0.07     0.05     0.00
   0.333   0.333   0.703        25    100000      2250    11.82    98.79     0.07     0.07     0.05     0.00
   0.333   0.333   0.704        44    100000      2252    11.82    98.76     0.07     0.07     0.05     0.00
   0.333   0.333   0.705        40    100000      2255    11.84    98.72     0.07     0.07     0.05     0.00
   0.333   0.333   0.706        37    100000      2247    11.84    98.68     0.07     0.07     0.05     0.00
   0.333   0.333   0.707        36    100000      2239    11.84    98.65     0.07     0.07     0.05     0.00
   0.333   0.333   0.708        26    100000      2261    11.86    98.61     0.07     0.07     0.05     0.00
   0.333   0.333   0.709        33    100000      2243    11.86    98.58     0.07     0.07     0.05     0.00
   0.333   0.333   0.710        37    100000      2254    11.86    98.54     0.07     0.07     0.05     0.00
   0.333   0.333   0.711        24    100000      2252    11.88    98.50     0.07     0.07     0.05     0.00
   0.333   0.333   0.712        31    100000      2246    11.88    98.47     0.07     0.07     0.05     0.00
   0.333   0.333   0.713        37    100000      2234    11.88    98.43     0.07     0.07     0.05     0.00
   0.333   0.333   0.714        29    100000      2253    11.90    98.41     0.07     0.07     0.05     0.00
   0.333   0.333   0.715        40    100000      2252    11.90    98.36     0.07     0.07     0.05     0.00
   0.333   0.333   0.716        34    100000      2233    11.90    98.32     0.07     0.07     0.05     0.00
   0.333   0.333   0.717        36    100000      2253    11.92    98.29     0.07     0.07     0.05     0.00
   0.333   0.333   0.718        36    100000      2260    11.92    98.25     0.07     0.07     0.05     0.00
   0.333   0.333   0.719        54    100000      2251    11.92    98.22     0.07     0.07     0.05     0.00
   0.333   0.333   0.720        35    100000      2257    11.94    98.18     0.07     0.07     0.05     0.00
   0.333   0.333   0.721        32    100000      2263    11.94    98.14     0.07     0.07     0.05     0.00
   0.333   0.333   0.722        45    100000      2257    11.94    98.11     0.07     0.07     0.05     0.00
   0.333   0.333   0.723        51    100000      2257    11.96    98.07     0.07     0.07     0.05     0.00
   0.333   0.333   0.724        35    100000      2262    11.96    98.04     0.07     0.07     0.05     0.00
   0.333   0.333   0.725        40    100000      2260    11.96    98.00     0.07     0.07     0.05     0.00
   0.333   0.333   0.726        40    100000      2259    11.98    97.97     0.07     0.07     0.05     0.00
   0.333   0.333   0.727        36    100000      2251    11.98    97.93     0.07     0.07     0.05     0.00
   0.333   0.333   0.728        46    100000      2259    11.98    97.90     0.07     0.07     0.05     0.00
   0.333   0.333   0.729        31    100000      2251    12.00    97.86     0.07     0.07     0.05     0.00
   0.333   0.333   0.730        22    100000      2252    12.00    97.83     0.07     0.07     0.05     0.00
   0.333   0.333   0.731        34    100000      2260    12.00    97.79     0.07     0.07     0.05     0.00
   0.333   0.333   0.732        35    100000      2244    12.02    97.76     0.07     0.07     0.05     0.00
   0.333   0.333   0.733        34    100000      2257    12.02    97.72     0.07     0.07     0.05     0.00
   0.333   0.333   0.734        37    100000      2238    12.02    97.69     0.07     0.07     0.05     0.00
   0.333   0.333   0.735        32    100000      2250    12.04    97.65     0.07     0.07     0.05     0.00
   0.333   0.333   0.736        37    100000      2243    12.04    97.62     0.07     0.07     0.05     0.00
   0.333   0.333   0.737        40    100000      2256    12.04    97.58     0.07     0.07     0.05     0.00
   0.333   0.333   0.738        34    100000      2248    12.06    97.56     0.07     0.06     0.05     0.00
   0.333   0.333   0.739        33    100000      2240    12.06    97.51     0.07     0.06     0.05     0.00
   0.333   0.333   0.740        40    100000      2258    12.06    97.48     0.07     0.06     0.05     0.00
   0.333   0.333   0.741        44    100000      2276    12.08    97.44     0.07     0.06     0.05     0.00
   0.333   0.333   0.742        39    100000      2260    12.08    97.41     0.07     0.06     0.05     0.00
   0.333   0.333   0.743        35    100000      2254    12.08    97.37     0.07     0.06     0.05     0.00
   0.333   0.333   0.744        41    100000      2240    12.10    97.34     0.07     0.06     0.05     0.00
   0.333   0.333   0.745        35    100000      2239    12.10    97.30     0.07     0.06     0.05     0.00
   0.333   0.333   0.746        22    100000      2246    12.10    97.27     0.07     0.06     0.05     0.00
   0.333   0.333   0.747        39    100000      2248    12.12    97.23     0.07     0.06     0.05     0.00
   0.333   0.333   0.748        39    100000      2248    12.12    97.20     0.07     0.06     0.05     0.00
   0.333   0.333   0.749        30    100000      2258    12.12    97.17     0.07     0.06     0.05     0.00
   0.333   0.333   0.750        36    100000      2263    12.14    97.13     0.07     0.06     0.05     0.00
   0.333   0.333   0.751        38    100000      2243    12.14    97.10     0.07     0.06     0.05     0.00
   0.333   0.333   0.752        38    100000      2246    12.14    97.06     0.07     0.06     0.05     0.00
   0.333   0.333   0.753        38    100000      2254    12.16    97.03     0.07     0.06     0.05     0.00
   0.333   0.333   0.754        49    100000      2238    12.16    96.99     0.07     0.06     0.05     0.00
   0.333   0.333   0.755        35    100000      2267    12.16    96.96     0.07     0.06     0.05     0.00
   0.333   0.333   0.756        41    100000      2266    12.18    96.93     0.07     0.06     0.05     0.00
   0.333   0.333   0.757        34    100000      2246    12.18    96.89     0.07     0.06     0.05     0.00
   0.333   0.333   0.758        29    100000      2252    12.20    96.86     0.07     0.06     0.05     0.00
   0.333   0.333   0.759        51    100000      2251    12.20    96.82     0.07     0.06     0.05     0.00
   0.333   0.333   0.760        46    100000      2246    12.20    96.79     0.07     0.06     0.05     0.00
   0.333   0.333   0.761        39    100000      2246    12.22    96.76     0.07     0.06     0.05     0.00
   0.333   0.333   0.762        33    100000      2261    12.22    96.72     0.07     0.06     0.05     0.00
   0.333   0.333   0.763        42    100000      2242    12.22    96.69     0.07     0.06     0.05     0.00
   0.333   0.333   0.764        33    100000      2261    12.24    96.66     0.07     0.06     0.05     0.00
   0.333   0.333   0.765        29    100000      2249    12.24    96.62     0.07     0.06     0.05     0.00
   0.333   0.333   0.766        38    100000      2246    12.24    96.59     0.07     0.06     0.05     0.00
   0.333   0.333   0.767        36    100000      2236    12.26    96.55     0.07     0.06     0.05     0.00
   0.333   0.333   0.768        27    100000      2266    12.26    96.52     0.07     0.06     0.05     0.00
   0.333   0.333   0.769        29    100000      2247    12.26    96.49     0.07     0.06     0.05     0.00
   0.333   0.333   0.770        35    100000      2245    12.28    96.45     0.07     0.06     0.05     0.00
   0.333   0.333   0.771        38    100000      2256    12.28    96.42     0.07     0.06     0.05     0.00
   0.333   0.333   0.772        41    100000      2245    12.28    96.39     0.07     0.06     0.05     0.00
   0.333   0.333   0.773        23    100000      2255    12.30    96.35     0.07     0.06     0.05     0.00
   0.333   0.333   0.774        39    100000      2257    12.30    96.32     0.07     0.06     0.05     0.00
   0.333   0.333   0.775        34    100000      2257    12.30    96.29     0.07     0.06     0.05     0.00
   0.333   0.333   0.776        21    100000      2251    12.32    96.25     0.07     0.06     0.05     0.00
   0.333   0.333   0.777        42    100000      2250    12.32    96.22     0.07     0.06     0.05     0.00
   0.333   0.333   0.778        43    100000      2245    12.32    96.19     0.07     0.06     0.05     0.00
   0.333   0.333   0.779        37    100000      2247    12.34    96.15     0.07     0.06     0.05     0.00
   0.333   0.333   0.780        38    100000      2247    12.34    96.12     0.07     0.06     0.05     0.00
   0.333   0.333   0.781        39    100000      2254    12.36    96.09     0.07     0.06     0.05     0.00
   0.333   0.333   0.782        45    100000      2247    12.36    96.06     0.07     0.06     0.05     0.00
   0.333   0.333   0.783        59    100000      2255    12.36    96.02     0.07     0.06     0.05     0.00
   0.333   0.333   0.784        53    100000      2256    12.38    95.99     0.07     0.06     0.05     0.00
   0.333   0.333   0.785        44    100000      2254    12.38    95.96     0.07     0.06     0.05     0.00
   0.333   0.333   0.786        60    100000      2254    12.38    95.92     0.07     0.06     0.05     0.00
   0.333   0.333   0.787        48    100000      2241    12.40    95.89     0.07     0.06     0.05     0.00
   0.333   0.333   0.788        68    100000      2259    12.40    95.86     0.07     0.06     0.05     0.00
   0.333   0.333   0.789        64    100000      2234    12.40    95.83     0.07     0.06     0.05     0.00
   0.333   0.333   0.790        66    100000      2244    12.42    95.79     0.07     0.06     0.05     0.00
   0.333   0.333   0.791        75    100000      2248    12.42    95.76     0.07     0.06     0.05     0.00
   0.333   0.333   0.792        82    100000      2268    12.42    95.73     0.07     0.06     0.05     0.00
   0.333   0.333   0.793        98    100000      2266    12.44    95.70     0.07     0.06     0.05     0.00
   0.333   0.333   0.794        85    100000      2255    12.44    95.66     0.07     0.06     0.05     0.00
   0.333   0.333   0.795        78    100000      2245    12.44    95.63     0.07     0.06     0.05     0.00
   0.333   0.333   0.796        95    100000      2250    12.46    95.60     0.07     0.06     0.05     0.00
   0.333   0.333   0.797       110    100000      2244    12.46    95.57     0.07     0.06     0.05     0.00
   0.333   0.333   0.798       108    100000      2242    12.48    95.54     0.07     0.06     0.05     0.00
   0.333   0.333   0.799       128    100000      2260    12.48    95.50     0.07     0.06     0.05     0.00
   0.333   0.333   0.800       101    100000      2242    12.48    95.47     0.07     0.06     0.05     0.00
   0.333   0.333   0.801       125    100000      2256    12.50    95.44     0.07     0.06     0.05     0.00
   0.333   0.333   0.802       106    100000      2251    12.50    95.41     0.07     0.06     0.05     0.00
   0.333   0.333   0.803       124    100000      2257    12.50    95.38     0.07     0.06     0.05     0.00
   0.333   0.333   0.804       133    100000      2255    12.52    95.34     0.07     0.06     0.05     0.00
   0.333   0.333   0.805       140    100000      2245    12.52    95.31     0.07     0.06     0.05     0.00
   0.333   0.333   0.806       154    100000      2257    12.52    95.28     0.07     0.06     0.05     0.00
   0.333   0.333   0.807       133    100000      2245    12.54    95.25     0.07     0.06     0.05     0.00
   0.333   0.333   0.808       136    100000      2256    12.54    95.22     0.07     0.06     0.05     0.00
   0.333   0.333   0.809       147    100000      2257    12.54    95.18     0.07     0.06     0.05     0.00
   0.333   0.333   0.810       152    100000      2261    12.56    95.15     0.07     0.06     0.05     0.00
