        27    100000      2251   -51.44     1.20     0.00
        23    100000      2241   -51.35     1.20     0.00
        19    100000      2248   -51.27     1.20     0.00
        26    100000      2244   -51.19     1.20     0.00
        30    100000      2242   -51.11     1.20     0.00
        29    100000      2252   -51.02     1.20     0.00
        28    100000      2238   -50.94     1.20     0.00
        21    100000      2230   -50.86     1.20     0.00
        31    100000      2235   -50.78     1.20     0.00
        35    100000      2232   -50.69     1.20     0.00
        41    100000      2223   -50.61     1.20     0.00
        29    100000      2237   -50.53     1.20     0.00
        40    100000      2239   -50.45     1.20     0.00
        34    100000      2256   -50.36     1.20     0.00
        24    100000      2260   -50.28     1.20     0.00
        27    100000      2245   -50.20     1.20     0.00
        27    100000      2260   -50.12     1.20     0.00
        27    100000      2249   -50.03     1.20     0.00
        26    100000      2221   -49.95     1.20     0.00
        32    100000      2252   -49.87     1.20     0.00
        27    100000      2246   -49.79     1.20     0.00
        17    100000      2234   -49.70     1.20     0.00
        20    100000      2239   -49.62     1.20     0.00
        37    100000      2241   -49.54     1.20     0.00
        20    100000      2234   -49.46     1.20     0.00
        16    100000      2265   -49.37     1.20     0.00
        19    100000      2250   -49.29     1.20     0.00
        22    100000      2249   -49.21     1.20     0.00
        27    100000      2233   -49.13     1.20     0.00
        16    100000      2249   -49.04     1.20     0.00
        18    100000      2250   -48.96     1.20     0.00
