        91    400000      9294   -31.35     0.60     0.00
       107    400000      9317   -31.29     0.60     0.00
        73    400000      9353   -31.23     0.60     0.00
        81    400000      9295   -31.16     0.60     0.00
        83    400000      9356   -31.10     0.60     0.00
       102    400000      9282   -31.04     0.60     0.00
        95    400000      9304   -30.98     0.60     0.00
        80    400000      9281   -30.92     0.60     0.00
        96    400000      9347   -30.86     0.60     0.00
        98    400000      9328   -30.80     0.60     0.00
       104    400000      9315   -30.74     0.60     0.00
       116    400000      9338   -30.68     0.60     0.00
       148    400000      9269   -30.61     0.60     0.00
       162    400000      9292   -30.55     0.60     0.00
       200    400000      9322   -30.49     0.60     0.00
       186    400000      9291   -30.43     0.60     0.00
       182    400000      9324   -30.37     0.60     0.00
       166    400000      9329   -30.31     0.60     0.00
       154    400000      9333   -30.25     0.60     0.00
       132    400000      9281   -30.19     0.60     0.00
       108    400000      9315   -30.13     0.60     0.00
       102    400000      9340   -30.06     0.60     0.00
        89    400000      9323   -30.00     0.60     0.00
        69    400000      9345   -29.94     0.60     0.00
       101    400000      9311   -29.88     0.60     0.00
        81    400000      9335   -29.82     0.60     0.00
        96    400000      9310   -29.76     0.60     0.00
        92    400000      9326   -29.70     0.60     0.00
        73    400000      9318   -29.64     0.60     0.00
        82    400000      9308   -29.58     0.60     0.00
        82    400000      9310   -29.52     0.60     0.00
