        25    100000      2138    77.98     0.06     2.60
        23    100000      2150    78.06     0.06     2.60
        24    100000      2143    78.14     0.06     2.60
        23    100000      2152    78.23     0.06     2.60
        28    100000      2143    78.31     0.06     2.60
        23    100000      2146    78.39     0.06     2.60
        20    100000      2130    78.47     0.06     2.60
        29    100000      2155    78.55     0.06     2.60
        28    100000      2133    78.64     0.06     2.60
        18    100000      2141    78.72     0.06     2.60
        37    100000      2141    78.80     0.06     2.60
        21    100000      2147    78.88     0.06     2.60
        22    100000      2138    78.97     0.06     2.60
        19    100000      2141    79.05     0.06     2.60
        16    100000      2154    79.13     0.06     2.60
        23    100000      2147    79.21     0.06     2.60
        19    100000      2146    79.29     0.06     2.60
        30    100000      2138    79.38     0.06     2.60
        25    100000      2132    79.46     0.06     2.60
        30    100000      2140    79.54     0.06     2.60
        25    100000      2123    79.62     0.06     2.60
        18    100000      2134    79.71     0.06     2.60
        25    100000      2147    79.79     0.06     2.60
        21    100000      2146    79.88     0.06     2.60
        30    100000      2143    79.95     0.06     2.60
        21    100000      2145    80.03     0.06     2.60
        24    100000      2136    80.12     0.06     2.60
        27    100000      2149    80.20     0.06     2.60
        28    100000      2153    80.28     0.06     2.60
        24    100000      2150    80.36     0.06     2.60
        27    100000      2135    80.45     0.06     2.60
        27    100000      2142    80.54     0.06     2.60
        21    100000      2139    80.61     0.06     2.60
        26    100000      2150    80.69     0.06     2.60
        18    100000      2143    80.77     0.06     2.60
