       118    100000      2249  -123.61     1.18     0.00
        99    100000      2244  -123.54     1.18     0.00
       110    100000      2243  -123.46     1.18     0.00
       132    100000      2240  -123.38     1.18     0.00
       186    100000      2246  -123.31     1.18     0.00
       580    100000      2227  -123.23     1.18     0.00
      1900    100000      2238  -123.15     1.18     0.00
      3604    100000      2230  -123.08     1.18     0.00
      5534    100000      2256  -123.00     1.18     0.00
      8322    100000      2252  -122.92     1.18     0.00
     11349    100000      2247  -122.85     1.18     0.00
     12617    100000      2248  -122.77     1.18     0.00
     11656    100000      2239  -122.70     1.18     0.00
      8895    100000      2241  -122.62     1.18     0.00
      5862    100000      2251  -122.54     1.18     0.00
      2946    100000      2257  -122.47     1.18     0.00
      1196    100000      2236  -122.39     1.18     0.00
       553    100000      2249  -122.31     1.18     0.00
       355    100000      2238  -122.24     1.18     0.00
       228    100000      2251  -122.16     1.18     0.00
       170    100000      2248  -122.09     1.18     0.00
       121    100000      2241  -122.01     1.18     0.00
        84    100000      2243  -121.93     1.18     0.00
       114    100000      2258  -121.86     1.18     0.00
       117    100000      2248  -121.78     1.18     0.00
       110    100000      2261  -121.70     1.18     0.00
       106    100000      2248  -121.63     1.18     0.00
       107    100000      2244  -121.55     1.18     0.00
       122    100000      2228  -121.47     1.18     0.00
        93    100000      2244  -121.40     1.18     0.00
        89    100000      2245  -121.32     1.18     0.00
