   0.333   0.333  -0.403        37    100000      2242    10.14   161.30     0.07     0.04     0.04     0.40
   0.333   0.333  -0.400        41    100000      2254    10.14   161.15     0.07     0.04     0.04     0.40
   0.333   0.333  -0.398        39    100000      2266    10.12   161.01     0.07     0.04     0.04     0.40
   0.333   0.333  -0.395        27    100000      2256    10.12   160.87     0.07     0.04     0.04     0.40
   0.333   0.333  -0.393        49    100000      2238    10.10   160.73     0.07     0.04     0.04     0.40
   0.333   0.333  -0.390        39    100000      2252    10.10   160.59     0.07     0.04     0.04     0.40
   0.333   0.333  -0.387        39    100000      2266    10.08   160.45     0.07     0.04     0.04     0.40
   0.333   0.333  -0.385        32    100000      2235    10.06   160.31     0.07     0.04     0.04     0.40
   0.333   0.333  -0.382        41    100000      2244    10.06   160.16     0.07     0.04     0.04     0.40
   0.333   0.333  -0.380        39    100000      2239    10.04   160.02     0.07     0.04     0.04     0.40
   0.333   0.333  -0.377        43    100000      2268    10.04   159.88     0.07     0.04     0.04     0.40
   0.333   0.333  -0.375        49    100000      2269    10.02   159.74     0.07     0.04     0.04     0.40
   0.333   0.333  -0.373        47    100000      2238    10.02   159.59     0.07     0.04     0.04     0.40
   0.333   0.333  -0.370        42    100000      2258    10.00   159.45     0.07     0.04     0.04     0.40
   0.333   0.333  -0.368        36    100000      2256    10.00   159.31     0.07     0.04     0.04     0.40
   0.333   0.333  -0.365        37    100000      2245     9.98   159.16     0.07     0.04     0.04     0.40
   0.333   0.333  -0.363        28    100000      2258     9.98   159.02     0.07     0.04     0.04     0.40
   0.333   0.333  -0.360        59    100000      2241     9.96   158.87     0.07     0.04     0.04     0.40
   0.333   0.333  -0.358        37    100000      2241     9.96   158.73     0.07     0.04     0.04     0.40
   0.333   0.333  -0.355        37    100000      2247     9.94   158.58     0.07     0.04     0.04     0.40
   0.333   0.333  -0.353        52    100000      2256     9.94   158.44     0.07     0.04     0.04     0.40
   0.333   0.333  -0.350        49    100000      2249     9.92   158.29     0.07     0.04     0.04     0.40
   0.333   0.333  -0.347        37    100000      2256     9.92   158.15     0.07     0.04     0.04     0.40
   0.333   0.333  -0.345        55    100000      2251     9.90   158.00     0.07     0.04     0.04     0.40
   0.333   0.333  -0.343        43    100000      2245     9.90   157.85     0.07     0.04     0.04     0.40
   0.333   0.333  -0.340        49    100000      2245     9.88   157.71     0.07     0.04     0.04     0.40
   0.333   0.333  -0.338        39    100000      2257     9.88   157.56     0.07     0.04     0.04     0.40
   0.333   0.333  -0.335        39    100000      2243     9.86   157.41     0.07     0.04     0.04     0.40
   0.333   0.333  -0.333        50    100000      2267     9.86   157.27     0.07     0.04     0.04     0.40
   0.333   0.333  -0.330        60    100000      2260     9.86   157.12     0.07     0.04     0.04     0.40
   0.333   0.333  -0.327        32    100000      2239     9.84   156.97     0.07     0.04     0.04     0.40
   0.333   0.333  -0.325        52    100000      2237     9.84   156.82     0.07     0.04     0.04     0.40
   0.333   0.333  -0.322        37    100000      2237     9.82   156.67     0.07     0.04     0.04     0.40
   0.333   0.333  -0.320        36    100000      2251     9.82   156.53     0.07     0.04     0.04     0.40
   0.333   0.333  -0.317        50    100000      2266     9.80   156.38     0.07     0.04     0.04     0.40
   0.333   0.333  -0.315        39    100000      2254     9.80   156.23     0.07     0.04     0.04     0.40
   0.333   0.333  -0.312        49    100000      2245     9.78   156.08     0.07     0.04     0.04     0.40
   0.333   0.333  -0.310        44    100000      2251     9.78   155.93     0.07     0.04     0.04     0.40
   0.333   0.333  -0.308        38    100000      2248     9.78   155.78     0.07     0.04     0.04     0.40
   0.333   0.333  -0.305        37    100000      2254     9.76   155.63     0.07     0.04     0.04     0.40
   0.333   0.333  -0.303        54    100000      2258     9.76   155.48     0.07     0.04     0.04     0.40
   0.333   0.333  -0.300        38    100000      2248     9.74   155.33     0.07     0.04     0.04     0.40
   0.333   0.333  -0.298        46    100000      2234     9.74   155.18     0.07     0.04     0.04     0.40
   0.333   0.333  -0.295        42    100000      2248     9.72   155.03     0.07     0.04     0.04     0.40
   0.333   0.333  -0.293        46    100000      2245     9.72   154.88     0.07     0.04     0.04     0.40
   0.333   0.333  -0.290        47    100000      2258     9.72   154.73     0.07     0.04     0.04     0.40
   0.333   0.333  -0.288        36    100000      2263     9.70   154.57     0.07     0.04     0.04     0.40
   0.333   0.333  -0.285        44    100000      2247     9.70   154.42     0.07     0.04     0.04     0.40
   0.333   0.333  -0.282        46    100000      2247     9.69   154.27     0.07     0.04     0.04     0.40
   0.333   0.333  -0.280        44    100000      2255     9.67   154.12     0.07     0.04     0.04     0.40
   0.333   0.333  -0.278        38    100000      2246     9.67   153.97     0.07     0.04     0.04     0.40
   0.333   0.333  -0.275        39    100000      2244     9.67   153.81     0.07     0.04     0.04     0.40
   0.333   0.333  -0.273        39    100000      2240     9.65   153.66     0.07     0.04     0.04     0.40
   0.333   0.333  -0.270        40    100000      2242     9.65   153.51     0.07     0.04     0.04     0.40
   0.333   0.333  -0.267        44    100000      2239     9.63   153.36     0.07     0.04     0.04     0.40
   0.333   0.333  -0.265        44    100000      2258     9.63   153.20     0.07     0.04     0.04     0.40
   0.333   0.333  -0.262        39    100000      2266     9.63   153.05     0.07     0.04     0.04     0.40
   0.333   0.333  -0.260        42    100000      2251     9.61   152.90     0.07     0.04     0.04     0.40
   0.333   0.333  -0.257        48    100000      2235     9.61   152.74     0.07     0.04     0.04     0.40
   0.333   0.333  -0.255        40    100000      2240     9.61   152.59     0.07     0.04     0.04     0.40
   0.333   0.333  -0.252        52    100000      2267     9.59   152.43     0.07     0.04     0.04     0.40
   0.333   0.333  -0.250        56    100000      2229     9.59   152.28     0.07     0.04     0.04     0.40
   0.333   0.333  -0.248        50    100000      2249     9.57   152.12     0.07     0.04     0.04     0.40
   0.333   0.333  -0.245        41    100000      2244     9.57   151.97     0.07     0.04     0.04     0.40
   0.333   0.333  -0.243        56    100000      2233     9.57   151.81     0.07     0.04     0.04     0.40
   0.333   0.333  -0.240        27    100000      2251     9.55   151.66     0.07     0.04     0.04     0.40
   0.333   0.333  -0.238        32    100000      2265     9.55   151.50     0.07     0.04     0.04     0.40
   0.333   0.333  -0.235        33    100000      2244     9.55   151.35     0.07     0.04     0.04     0.40
   0.333   0.333  -0.233        46    100000      2248     9.53   151.19     0.07     0.04     0.04     0.40
   0.333   0.333  -0.230        40    100000      2247     9.53   151.04     0.07     0.04     0.04     0.40
   0.333   0.333  -0.227        46    100000      2251     9.53   150.88     0.07     0.04     0.04     0.40
   0.333   0.333  -0.225        48    100000      2240     9.51   150.72     0.07     0.04     0.04     0.40
   0.333   0.333  -0.222        44    100000      2266     9.51   150.57     0.07     0.04     0.04     0.40
   0.333   0.333  -0.220        36    100000      2259     9.51   150.41     0.07     0.04     0.04     0.40
   0.333   0.333  -0.218        42    100000      2246     9.49   150.25     0.07     0.04     0.04     0.40
   0.333   0.333  -0.215        46    100000      2246     9.49   150.10     0.07     0.04     0.04     0.40
   0.333   0.333  -0.213        47    100000      2247     9.49   149.94     0.07     0.04     0.04     0.40
   0.333   0.333  -0.210        41    100000      2254     9.49   149.78     0.07     0.04     0.04     0.40
   0.333   0.333  -0.208        44    100000      2252     9.47   149.62     0.07     0.04     0.04     0.40
   0.333   0.333  -0.205        47    100000      2261     9.47   149.47     0.07     0.04     0.04     0.40
   0.333   0.333  -0.203        47    100000      2254     9.47   149.31     0.07     0.04     0.04     0.40
   0.333   0.333  -0.200        58    100000      2236     9.45   149.15     0.07     0.04     0.04     0.40
   0.333   0.333  -0.198        64    100000      2251     9.45   148.99     0.07     0.04     0.04     0.40
   0.333   0.333  -0.195       131    100000      2252     9.45   148.83     0.07     0.04     0.04     0.40
   0.333   0.333  -0.192       243    100000      2263     9.43   148.68     0.07     0.04     0.04     0.40
   0.333   0.333  -0.190       311    100000      2252     9.43   148.52     0.07     0.04     0.04     0.40
   0.333   0.333  -0.188       243    100000      2244     9.43   148.36     0.07     0.04     0.04     0.40
   0.333   0.333  -0.185       174    100000      2255     9.43   148.20     0.07     0.04     0.04     0.40
   0.333   0.333  -0.183        87    100000      2280     9.41   148.04     0.07     0.04     0.04     0.40
   0.333   0.333  -0.180        57    100000      2255     9.41   147.88     0.07     0.04     0.04     0.40
   0.333   0.333  -0.178        48    100000      2247     9.41   147.72     0.07     0.04     0.04     0.40
   0.333   0.333  -0.175        43    100000      2244     9.41   147.56     0.07     0.04     0.04     0.40
   0.333   0.333  -0.173        40    100000      2245     9.39   147.40     0.07     0.04     0.04     0.40
   0.333   0.333  -0.170        47    100000      2243     9.39   147.24     0.07     0.04     0.04     0.40
   0.333   0.333  -0.168        38    100000      2243     9.39   147.08     0.07     0.04     0.04     0.40
   0.333   0.333  -0.165        46    100000      2244     9.39   146.92     0.07     0.04     0.04     0.40
   0.333   0.333  -0.162        54    100000      2257     9.37   146.76     0.07     0.04     0.04     0.40
   0.333   0.333  -0.160        41    100000      2239     9.37   146.60     0.07     0.04     0.04     0.40
   0.333   0.333  -0.157        42    100000      2238     9.37   146.44     0.07     0.04     0.04     0.40
   0.333   0.333  -0.155        46    100000      2244     9.37   146.28     0.07     0.04     0.04     0.40
   0.333   0.333  -0.153        36    100000      2263     9.35   146.12     0.07     0.04     0.04     0.40
   0.333   0.333  -0.150        47    100000      2271     9.35   145.96     0.07     0.04     0.04     0.40
   0.333   0.333  -0.148        47    100000      2257     9.35   145.80     0.07     0.04     0.04     0.40
   0.333   0.333  -0.145        46    100000      2244     9.35   145.64     0.07     0.04     0.04     0.40
   0.333   0.333  -0.143        48    100000      2262     9.35   145.48     0.07     0.04     0.04     0.40
   0.333   0.333  -0.140        42    100000      2246     9.33   145.32     0.07     0.04     0.04     0.40
   0.333   0.333  -0.138        43    100000      2250     9.33   145.15     0.07     0.04     0.04     0.40
   0.333   0.333  -0.135        39    100000      2258     9.33   144.99     0.07     0.04     0.04     0.40
   0.333   0.333  -0.133        48    100000      2243     9.33   144.83     0.07     0.04     0.04     0.40
   0.333   0.333  -0.130        44    100000      2247     9.33   144.67     0.07     0.04     0.04     0.40
   0.333   0.333  -0.127        43    100000      2242     9.31   144.51     0.07     0.04     0.04     0.40
   0.333   0.333  -0.125        41    100000      2261     9.31   144.35     0.07     0.04     0.04     0.40
   0.333   0.333  -0.123        45    100000      2238     9.31   144.18     0.07     0.04     0.04     0.40
   0.333   0.333  -0.120        58    100000      2257     9.31   144.02     0.07     0.04     0.04     0.40
   0.333   0.333  -0.118        38    100000      2249     9.31   143.86     0.07     0.04     0.04     0.40
   0.333   0.333  -0.115        54    100000      2254     9.29   143.70     0.07     0.04     0.04     0.40
   0.333   0.333  -0.113        39    100000      2262     9.29   143.54     0.07     0.04     0.04     0.40
   0.333   0.333  -0.110        56    100000      2260     9.29   143.37     0.07     0.04     0.04     0.40
   0.333   0.333  -0.108        47    100000      2239     9.29   143.21     0.07     0.04     0.04     0.40
   0.333   0.333  -0.105        31    100000      2259     9.29   143.05     0.07     0.04     0.04     0.40
   0.333   0.333  -0.103        41    100000      2250     9.29   142.89     0.07     0.04     0.04     0.40
   0.333   0.333  -0.100        40    100000      2235     9.27   142.72     0.07     0.04     0.04     0.40
   0.333   0.333  -0.097        37    100000      2236     9.27   142.56     0.07     0.04     0.04     0.40
   0.333   0.333  -0.095        34    100000      2238     9.27   142.40     0.07     0.04     0.04     0.40
   0.333   0.333  -0.093        43    100000      2248     9.27   142.24     0.07     0.04     0.04     0.40
   0.333   0.333  -0.090        47    100000      2255     9.27   142.07     0.07     0.04     0.04     0.40
   0.333   0.333  -0.088        53    100000      2259     9.27   141.91     0.07     0.04     0.04     0.40
   0.333   0.333  -0.085        52    100000      2242     9.27   141.75     0.07     0.04     0.04     0.40
   0.333   0.333  -0.083        57    100000      2247     9.27   141.58     0.07     0.04     0.04     0.40
   0.333   0.333  -0.080        57    100000      2250     9.25   141.42     0.07     0.04     0.04     0.40
   0.333   0.333  -0.078        30    100000      2260     9.25   141.26     0.07     0.04     0.04     0.40
   0.333   0.333  -0.075        36    100000      2251     9.25   141.09     0.07     0.04     0.04     0.40
   0.333   0.333  -0.073        46    100000      2250     9.25   140.93     0.07     0.04     0.04     0.40
   0.333   0.333  -0.070        47    100000      2239     9.25   140.77     0.07     0.04     0.04     0.40
   0.333   0.333  -0.067        46    100000      2253     9.25   140.60     0.07     0.04     0.04     0.40
   0.333   0.333  -0.065        39    100000      2255     9.25   140.44     0.07     0.04     0.04     0.40
   0.333   0.333  -0.062        40    100000      2238     9.25   140.28     0.07     0.04     0.04     0.40
   0.333   0.333  -0.060        49    100000      2236     9.25   140.11     0.07     0.04     0.04     0.40
   0.333   0.333  -0.058        41    100000      2255     9.23   139.95     0.07     0.04     0.04     0.40
   0.333   0.333  -0.055        28    100000      2260     9.23   139.79     0.07     0.04     0.04     0.40
   0.333   0.333  -0.053        45    100000      2248     9.23   139.62     0.07     0.04     0.04     0.40
   0.333   0.333  -0.050        35    100000      2245     9.23   139.46     0.07     0.04     0.04     0.40
   0.333   0.333  -0.048        36    100000      2238     9.23   139.30     0.07     0.04     0.04     0.40
   0.333   0.333  -0.045        45    100000      2260     9.23   139.13     0.07     0.04     0.04     0.40
   0.333   0.333  -0.043        33    100000      2249     9.23   138.97     0.07     0.04     0.04     0.40
   0.333   0.333  -0.040        49    100000      2258     9.23   138.81     0.07     0.04     0.04     0.40
   0.333   0.333  -0.038        32    100000      2257     9.23   138.64     0.07     0.04     0.04     0.40
   0.333   0.333  -0.035        44    100000      2251     9.23   138.48     0.07     0.04     0.04     0.40
   0.333   0.333  -0.032        44    100000      2252     9.23   138.32     0.07     0.04     0.04     0.40
   0.333   0.333  -0.030        57    100000      2251     9.23   138.15     0.07     0.04     0.04     0.40
   0.333   0.333  -0.028        45    100000      2247     9.23   137.99     0.07     0.04     0.04     0.40
   0.333   0.333  -0.025        50    100000      2235     9.23   137.83     0.07     0.04     0.04     0.40
   0.333   0.333  -0.023        37    100000      2253     9.23   137.66     0.07     0.04     0.04     0.40
   0.333   0.333  -0.020        45    100000      2265     9.23   137.50     0.07     0.04     0.04     0.40
   0.333   0.333  -0.018        41    100000      2252     9.23   137.34     0.07     0.04     0.04     0.40
   0.333   0.333  -0.015        38    100000      2241     9.23   137.17     0.07     0.04     0.04     0.40
   0.333   0.333  -0.013        41    100000      2241     9.23   137.01     0.07     0.04     0.04     0.40
   0.333   0.333  -0.010        49    100000      2258     9.23   136.85     0.07     0.04     0.04     0.40
   0.333   0.333  -0.008        39    100000      2247     9.21   136.68     0.07     0.04     0.04     0.40
   0.333   0.333  -0.005        43    100000      2259     9.21   136.52     0.07     0.04     0.04     0.40
   0.333   0.333  -0.002        44    100000      2243     9.21   136.36     0.07     0.04     0.04     0.40
   0.333   0.333   0.000        35    100000      2261     9.21   136.19     0.07     0.04     0.04     0.40
   0.333   0.333   0.002        39    100000      2237     9.21   136.03     0.07     0.04     0.04     0.40
   0.333   0.333   0.005        40    100000      2240     9.21   135.87     0.07     0.04     0.04     0.40
   0.333   0.333   0.007        49    100000      2250     9.21   135.70     0.07     0.04     0.04     0.40
   0.333   0.333   0.010        40    100000      2244     9.21   135.54     0.07     0.04     0.04     0.40
   0.333   0.333   0.012        50    100000      2246     9.21   135.38     0.07     0.04     0.04     0.40
   0.333   0.333   0.015        42    100000      2244     9.21   135.21     0.07     0.04     0.04     0.40
   0.333   0.333   0.017        32    100000      2249     9.21   135.05     0.07     0.04     0.04     0.40
   0.333   0.333   0.020        44    100000      2250     9.21   134.89     0.07     0.04     0.04     0.40
   0.333   0.333   0.022        45    100000      2250     9.23   134.72     0.07     0.04     0.04     0.40
   0.333   0.333   0.025        56    100000      2261     9.23   134.56     0.07     0.04     0.04     0.40
   0.333   0.333   0.027        39    100000      2246     9.23   134.40     0.07     0.04     0.04     0.40
   0.333   0.333   0.030        46    100000      2263     9.23   134.24     0.07     0.04     0.04     0.40
   0.333   0.333   0.032        47    100000      2241     9.23   134.07     0.07     0.04     0.04     0.40
   0.333   0.333   0.035        44    100000      2234     9.23   133.91     0.07     0.04     0.04     0.40
   0.333   0.333   0.037        47    100000      2241     9.23   133.75     0.07     0.04     0.04     0.40
   0.333   0.333   0.040        49    100000      2257     9.23   133.59     0.07     0.04     0.04     0.40
   0.333   0.333   0.042        49    100000      2246     9.23   133.42     0.07     0.04     0.04     0.40
   0.333   0.333   0.045        39    100000      2253     9.23   133.26     0.07     0.04     0.04     0.40
   0.333   0.333   0.048        63    100000      2244     9.23   133.10     0.07     0.04     0.04     0.40
   0.333   0.333   0.050        44    100000      2247     9.23   132.94     0.07     0.04     0.04     0.40
   0.333   0.333   0.053        51    100000      2264     9.23   132.78     0.07     0.04     0.04     0.40
   0.333   0.333   0.055        52    100000      2255     9.23   132.61     0.07     0.04     0.04     0.40
   0.333   0.333   0.058        42    100000      2260     9.23   132.45     0.07     0.04     0.04     0.40
   0.333   0.333   0.060        37    100000      2259     9.23   132.29     0.07     0.04     0.04     0.40
   0.333   0.333   0.062        40    100000      2258     9.25   132.13     0.07     0.04     0.04     0.40
   0.333   0.333   0.065        42    100000      2245     9.25   131.97     0.07     0.04     0.04     0.40
   0.333   0.333   0.067        52    100000      2251     9.25   131.81     0.07     0.04     0.04     0.40
   0.333   0.333   0.070        40    100000      2235     9.25   131.65     0.07     0.04     0.04     0.40
   0.333   0.333   0.072        50    100000      2244     9.25   131.48     0.07     0.04     0.04     0.40
   0.333   0.333   0.075        40    100000      2260     9.25   131.32     0.07     0.04     0.04     0.40
   0.333   0.333   0.077        46    100000      2245     9.25   131.16     0.07     0.04     0.04     0.40
   0.333   0.333   0.080        47    100000      2247     9.25   131.00     0.07     0.04     0.04     0.40
   0.333   0.333   0.082        55    100000      2252     9.25   130.84     0.07     0.04     0.04     0.40
   0.333   0.333   0.085        49    100000      2265     9.27   130.68     0.07     0.04     0.04     0.40
   0.333   0.333   0.087        54    100000      2257     9.27   130.52     0.07     0.04     0.04     0.40
   0.333   0.333   0.090        49    100000      2267     9.27   130.36     0.07     0.04     0.04     0.40
   0.333   0.333   0.092        52    100000      2244     9.27   130.20     0.07     0.04     0.04     0.40
   0.333   0.333   0.095        44    100000      2242     9.27   130.04     0.07     0.04     0.04     0.40
   0.333   0.333   0.097        38    100000      2246     9.27   129.88     0.07     0.04     0.04     0.40
   0.333   0.333   0.100        38    100000      2259     9.27   129.72     0.07     0.04     0.04     0.40
   0.333   0.333   0.102        44    100000      2243     9.29   129.56     0.07     0.04     0.04     0.40
   0.333   0.333   0.105        48    100000      2251     9.29   129.40     0.07     0.04     0.04     0.40
   0.333   0.333   0.107        45    100000      2248     9.29   129.24     0.07     0.04     0.04     0.40
   0.333   0.333   0.110        50    100000      2244     9.29   129.08     0.07     0.04     0.04     0.40
   0.333   0.333   0.113        44    100000      2265     9.29   128.92     0.07     0.04     0.04     0.40
   0.333   0.333   0.115        39    100000      2258     9.29   128.77     0.07     0.04     0.04     0.40
   0.333   0.333   0.118        37    100000      2248     9.29   128.61     0.07     0.04     0.04     0.40
   0.333   0.333   0.120        57    100000      2257     9.31   128.45     0.07     0.04     0.04     0.40
   0.333   0.333   0.123        47    100000      2247     9.31   128.29     0.07     0.04     0.04     0.40
   0.333   0.333   0.125        46    100000      2249     9.31   128.13     0.07     0.04     0.04     0.40
   0.333   0.333   0.127        48    100000      2244     9.31   127.97     0.07     0.04     0.04     0.40
   0.333   0.333   0.130        33    100000      2240     9.31   127.82     0.07     0.04     0.04     0.40
   0.333   0.333   0.132        43    100000      2253     9.33   127.66     0.07     0.04     0.04     0.40
   0.333   0.333   0.135        44    100000      2245     9.33   127.50     0.07     0.04     0.04     0.40
   0.333   0.333   0.137        54    100000      2262     9.33   127.34     0.07     0.04     0.04     0.40
   0.333   0.333   0.140        33    100000      2244     9.33   127.19     0.07     0.04     0.04     0.40
   0.333   0.333   0.142        50    100000      2248     9.33   127.03     0.07     0.04     0.04     0.40
   0.333   0.333   0.145        41    100000      2232     9.35   126.87     0.07     0.04     0.04     0.40
   0.333   0.333   0.147        40    100000      2254     9.35   126.72     0.07     0.04     0.04     0.40
   0.333   0.333   0.150        50    100000      2265     9.35   126.56     0.07     0.04     0.04     0.40
   0.333   0.333   0.152        45    100000      2253     9.35   126.40     0.07     0.04     0.04     0.40
   0.333   0.333   0.155        46    100000      2260     9.37   126.25     0.07     0.04     0.04     0.40
   0.333   0.333   0.157        35    100000      2263     9.37   126.09     0.07     0.04     0.04     0.40
   0.333   0.333   0.160        41    100000      2247     9.37   125.93     0.07     0.04     0.04     0.40
   0.333   0.333   0.162        32    100000      2250     9.37   125.78     0.07     0.04     0.04     0.40
   0.333   0.333   0.165        45    100000      2248     9.37   125.62     0.07     0.04     0.04     0.40
   0.333   0.333   0.167        51    100000      2246     9.39   125.47     0.07     0.04     0.04     0.40
   0.333   0.333   0.170        47    100000      2247     9.39   125.31     0.07     0.04     0.04     0.40
   0.333   0.333   0.173        70    100000      2253     9.39   125.16     0.07     0.04     0.04     0.40
   0.333   0.333   0.175        87    100000      2250     9.39   125.00     0.07     0.04     0.04     0.40
   0.333   0.333   0.178       150    100000      2252     9.41   124.85     0.07     0.04     0.04     0.40
   0.333   0.333   0.180       226    100000      2246     9.41   124.70     0.07     0.04     0.04     0.40
   0.333   0.333   0.183       253    100000      2253     9.41   124.54     0.07     0.04     0.04     0.40
   0.333   0.333   0.185       220    100000      2241     9.43   124.39     0.07     0.04     0.04     0.40
   0.333   0.333   0.188       148    100000      2253     9.43   124.24     0.07     0.04     0.04     0.40
   0.333   0.333   0.190        88    100000      2258     9.43   124.08     0.07     0.04     0.04     0.40
   0.333   0.333   0.192        46    100000      2250     9.43   123.93     0.07     0.04     0.04     0.40
   0.333   0.333   0.195        49    100000      2256     9.45   123.78     0.07     0.04     0.04     0.40
   0.333   0.333   0.197        40    100000      2245     9.45   123.62     0.07     0.04     0.04     0.40
   0.333   0.333   0.200        39    100000      2250     9.45   123.47     0.07     0.04     0.04     0.40
   0.333   0.333   0.202        41    100000      2249     9.47   123.32     0.07     0.04     0.04     0.40
   0.333   0.333   0.205        41    100000      2238     9.47   123.17     0.07     0.04     0.04     0.40
   0.333   0.333   0.207        44    100000      2244     9.47   123.02     0.07     0.04     0.04     0.40
   0.333   0.333   0.210        41    100000      2239     9.47   122.86     0.07     0.04     0.04     0.40
   0.333   0.333   0.212        29    100000      2256     9.49   122.71     0.07     0.04     0.04     0.40
   0.333   0.333   0.215        38    100000      2244     9.49   122.56     0.07     0.04     0.04     0.40
   0.333   0.333   0.217        42    100000      2239     9.49   122.41     0.07     0.04     0.04     0.40
   0.333   0.333   0.220        31    100000      2255     9.51   122.26     0.07     0.04     0.04     0.40
   0.333   0.333   0.222        38    100000      2250     9.51   122.11     0.07     0.04     0.04     0.40
   0.333   0.333   0.225        48    100000      2261     9.51   121.96     0.07     0.04     0.04     0.40
   0.333   0.333   0.227        41    100000      2250     9.53   121.81     0.07     0.04     0.04     0.40
   0.333   0.333   0.230        43    100000      2258     9.53   121.66     0.07     0.04     0.04     0.40
   0.333   0.333   0.232        41    100000      2240     9.53   121.51     0.07     0.04     0.04     0.40
   0.333   0.333   0.235        38    100000      2249     9.55   121.36     0.07     0.04     0.04     0.40
   0.333   0.333   0.238        44    100000      2246     9.55   121.21     0.07     0.04     0.04     0.40
   0.333   0.333   0.240        41    100000      2254     9.55   121.07     0.07     0.04     0.04     0.40
   0.333   0.333   0.243        47    100000      2252     9.57   120.92     0.07     0.04     0.04     0.40
   0.333   0.333   0.245        42    100000      2245     9.57   120.77     0.07     0.04     0.04     0.40
   0.333   0.333   0.248        50    100000      2265     9.57   120.62     0.07     0.04     0.04     0.40
   0.333   0.333   0.250        38    100000      2250     9.59   120.47     0.07     0.04     0.04     0.40
   0.333   0.333   0.252        49    100000      2247     9.59   120.33     0.07     0.04     0.04     0.40
   0.333   0.333   0.255        40    100000      2240     9.59   120.18     0.07     0.04     0.04     0.40
   0.333   0.333   0.257        47    100000      2251     9.61   120.03     0.07     0.04     0.04     0.40
   0.333   0.333   0.260        43    100000      2240     9.61   119.89     0.07     0.04     0.04     0.40
   0.333   0.333   0.262        49    100000      2263     9.63   119.74     0.07     0.04     0.04     0.40
