        27    100000      2232    24.92     0.04    10.00
        30    100000      2260    24.99     0.04    10.00
        17    100000      2258    25.07     0.04    10.00
        25    100000      2236    25.15     0.04    10.00
        36    100000      2257    25.23     0.04    10.00
        38    100000      2242    25.30     0.04    10.00
        96    100000      2241    25.38     0.04    10.00
       238    100000      2238    25.46     0.04    10.00
       399    100000      2264    25.54     0.04    10.00
       473    100000      2250    25.61     0.04    10.00
       643    100000      2252    25.69     0.04    10.00
       870    100000      2247    25.77     0.04    10.00
      1018    100000      2251    25.85     0.04    10.00
       834    100000      2251    25.93     0.04    10.00
       537    100000      2236    26.00     0.04    10.00
       349    100000      2269    26.08     0.04    10.00
       211    100000      2225    26.16     0.04    10.00
       117    100000      2231    26.24     0.04    10.00
        65    100000      2241    26.31     0.04    10.00
        49    100000      2254    26.39     0.04    10.00
        37    100000      2261    26.47     0.04    10.00
        29    100000      2250    26.55     0.04    10.00
        46    100000      2249    26.62     0.04    10.00
        19    100000      2256    26.70     0.04    10.00
        38    100000      2265    26.78     0.04    10.00
        32    100000      2247    26.86     0.04    10.00
        21    100000      2238    26.93     0.04    10.00
        35    100000      2241    27.01     0.04    10.00
        31    100000      2247    27.09     0.04    10.00
        35    100000      2255    27.17     0.04    10.00
        23    100000      2241    27.24     0.04    10.00
