        57    100000      2239   123.16     0.76     0.00
        44    100000      2247   123.26     0.76     0.00
        42    100000      2241   123.36     0.76     0.00
        40    100000      2233   123.47     0.76     0.00
        48    100000      2247   123.57     0.76     0.00
        44    100000      2239   123.67     0.76     0.00
        49    100000      2246   123.77     0.76     0.00
        59    100000      2237   123.88     0.76     0.00
        70    100000      2257   123.98     0.76     0.00
       122    100000      2245   124.08     0.76     0.00
       164    100000      2236   124.19     0.76     0.00
       178    100000      2234   124.29     0.76     0.00
       217    100000      2249   124.39     0.76     0.00
       233    100000      2232   124.49     0.76     0.00
       173    100000      2260   124.60     0.76     0.00
       128    100000      2259   124.70     0.76     0.00
       114    100000      2253   124.80     0.76     0.00
        53    100000      2250   124.91     0.76     0.00
        47    100000      2248   125.01     0.76     0.00
        38    100000      2247   125.11     0.76     0.00
        53    100000      2260   125.21     0.76     0.00
        35    100000      2241   125.32     0.76     0.00
        42    100000      2271   125.42     0.76     0.00
        40    100000      2251   125.52     0.76     0.00
        48    100000      2244   125.63     0.76     0.00
        37    100000      2244   125.73     0.76     0.00
        42    100000      2255   125.83     0.76     0.00
        36    100000      2251   125.93     0.76     0.00
        38    100000      2234   126.04     0.76     0.00
        33    100000      2248   126.14     0.76     0.00
        38    100000      2254   126.24     0.76     0.00
