       595    400000      9292   -43.60     0.60     3.00
       495    400000      9302   -43.53     0.60     3.00
       559    400000      9322   -43.46     0.60     3.00
       573    400000      9283   -43.40     0.60     3.00
       610    400000      9293   -43.33     0.60     3.00
       584    400000      9318   -43.27     0.60     3.00
       636    400000      9259   -43.20     0.60     3.00
       583    400000      9278   -43.14     0.60     3.00
       595    400000      9307   -43.07     0.60     3.00
       598    400000      9321   -43.00     0.60     3.00
       627    400000      9309   -42.94     0.60     3.00
       609    400000      9315   -42.87     0.60     3.00
       656    400000      9271   -42.81     0.60     3.00
       757    400000      9275   -42.74     0.60     3.00
       687    400000      9311   -42.68     0.60     3.00
       750    400000      9312   -42.61     0.60     3.00
       745    400000      9249   -42.54     0.60     3.00
       758    400000      9276   -42.48     0.60     3.00
       650    400000      9279   -42.41     0.60     3.00
       664    400000      9277   -42.35     0.60     3.00
       618    400000      9320   -42.28     0.60     3.00
       635    400000      9290   -42.22     0.60     3.00
       613    400000      9298   -42.15     0.60     3.00
       601    400000      9301   -42.08     0.60     3.00
       590    400000      9305   -42.02     0.60     3.00
       602    400000      9309   -41.95     0.60     3.00
       585    400000      9299   -41.89     0.60     3.00
       598    400000      9296   -41.82     0.60     3.00
       586    400000      9291   -41.76     0.60     3.00
       542    400000      9299   -41.69     0.60     3.00
       573    400000      9275   -41.63     0.60     3.00
