   0.333   0.333   0.260        36    100000      2557     9.55   124.35    -0.02     0.20     0.20     3.00
   0.333   0.333   0.262        41    100000      2565     9.55   124.20    -0.02     0.20     0.20     3.00
   0.333   0.333   0.265        30    100000      2572     9.57   124.06    -0.02     0.20     0.20     3.00
   0.333   0.333   0.267        22    100000      2557     9.57   123.91    -0.02     0.20     0.20     3.00
   0.333   0.333   0.270        28    100000      2565     9.57   123.76    -0.02     0.20     0.20     3.00
   0.333   0.333   0.273        49    100000      2575     9.59   123.62    -0.02     0.20     0.20     3.00
   0.333   0.333   0.275        37    100000      2571     9.59   123.47    -0.02     0.20     0.20     3.00
   0.333   0.333   0.278        29    100000      2552     9.61   123.33    -0.02     0.20     0.20     3.00
   0.333   0.333   0.280        30    100000      2554     9.61   123.19    -0.02     0.20     0.20     3.00
   0.333   0.333   0.282        37    100000      2554     9.61   123.04    -0.02     0.20     0.20     3.00
   0.333   0.333   0.285        48    100000      2559     9.63   122.90    -0.02     0.20     0.20     3.00
   0.333   0.333   0.287        33    100000      2571     9.63   122.75    -0.02     0.20     0.20     3.00
   0.333   0.333   0.290        35    100000      2552     9.65   122.61    -0.02     0.20     0.20     3.00
   0.333   0.333   0.292        38    100000      2564     9.65   122.47    -0.02     0.20     0.20     3.00
   0.333   0.333   0.295        41    100000      2558     9.65   122.33    -0.04     0.20     0.20     3.00
   0.333   0.333   0.297        39    100000      2556     9.67   122.18    -0.04     0.20     0.20     3.00
   0.333   0.333   0.300        44    100000      2562     9.67   122.04    -0.04     0.20     0.20     3.00
   0.333   0.333   0.302        40    100000      2574     9.69   121.90    -0.04     0.20     0.20     3.00
   0.333   0.333   0.305        43    100000      2575     9.69   121.76    -0.04     0.20     0.20     3.00
   0.333   0.333   0.308        41    100000      2561     9.71   121.62    -0.04     0.20     0.20     3.00
   0.333   0.333   0.310        37    100000      2572     9.71   121.48    -0.04     0.20     0.20     3.00
   0.333   0.333   0.312        47    100000      2555     9.71   121.34    -0.04     0.20     0.20     3.00
   0.333   0.333   0.315        44    100000      2548     9.73   121.20    -0.04     0.20     0.20     3.00
   0.333   0.333   0.317        45    100000      2560     9.73   121.06    -0.04     0.20     0.20     3.00
   0.333   0.333   0.320        45    100000      2564     9.75   120.92    -0.04     0.20     0.20     3.00
   0.333   0.333   0.322        44    100000      2563     9.75   120.78    -0.04     0.20     0.20     3.00
   0.333   0.333   0.325        57    100000      2576     9.77   120.64    -0.04     0.20     0.20     3.00
   0.333   0.333   0.327        57    100000      2561     9.77   120.50    -0.04     0.20     0.20     3.00
   0.333   0.333   0.330        51    100000      2555     9.79   120.36    -0.04     0.20     0.20     3.00
   0.333   0.333   0.332        59    100000      2577     9.79   120.22    -0.04     0.20     0.20     3.00
   0.333   0.333   0.335        62    100000      2555     9.79   120.08    -0.04     0.20     0.20     3.00
   0.333   0.333   0.338        57    100000      2550     9.81   119.95    -0.04     0.20     0.20     3.00
   0.333   0.333   0.340        61    100000      2562     9.81   119.81    -0.04     0.20     0.20     3.00
   0.333   0.333   0.343        64    100000      2568     9.83   119.67    -0.04     0.20     0.20     3.00
   0.333   0.333   0.345        49    100000      2558     9.83   119.54    -0.04     0.20     0.20     3.00
   0.333   0.333   0.347        45    100000      2554     9.85   119.40    -0.04     0.20     0.20     3.00
   0.333   0.333   0.350        45    100000      2567     9.85   119.26    -0.04     0.20     0.20     3.00
   0.333   0.333   0.352        53    100000      2557     9.87   119.14    -0.04     0.20     0.20     3.00
   0.333   0.333   0.355        44    100000      2558     9.87   118.99    -0.04     0.20     0.20     3.00
   0.333   0.333   0.357        47    100000      2576     9.89   118.86    -0.04     0.20     0.20     3.00
   0.333   0.333   0.360        35    100000      2557     9.89   118.72    -0.04     0.20     0.20     3.00
   0.333   0.333   0.362        38    100000      2548     9.91   118.59    -0.04     0.20     0.20     3.00
   0.333   0.333   0.365        33    100000      2582     9.91   118.45    -0.04     0.20     0.20     3.00
   0.333   0.333   0.367        34    100000      2562     9.93   118.32    -0.04     0.20     0.20     3.00
   0.333   0.333   0.370        42    100000      2563     9.93   118.18    -0.04     0.20     0.20     3.00
   0.333   0.333   0.373        34    100000      2552     9.95   118.05    -0.04     0.20     0.20     3.00
   0.333   0.333   0.375        38    100000      2573     9.95   117.92    -0.04     0.20     0.20     3.00
   0.333   0.333   0.377        21    100000      2572     9.97   117.79    -0.04     0.20     0.20     3.00
   0.333   0.333   0.380        32    100000      2558     9.97   117.65    -0.04     0.20     0.20     3.00
   0.333   0.333   0.382        27    100000      2556     9.99   117.52    -0.04     0.20     0.20     3.00
   0.333   0.333   0.385        25    100000      2575     9.99   117.39    -0.04     0.20     0.20     3.00
   0.333   0.333   0.387        28    100000      2560    10.01   117.26    -0.04     0.20     0.20     3.00
   0.333   0.333   0.390        36    100000      2564    10.01   117.13    -0.04     0.20     0.20     3.00
   0.333   0.333   0.392        33    100000      2564    10.04   117.00    -0.04     0.20     0.20     3.00
   0.333   0.333   0.395        34    100000      2563    10.04   116.87    -0.04     0.20     0.20     3.00
   0.333   0.333   0.397        34    100000      2556    10.06   116.74    -0.04     0.20     0.20     3.00
   0.333   0.333   0.400        35    100000      2570    10.06   116.61    -0.04     0.20     0.20     3.00
   0.333   0.333   0.403        17    100000      2575    10.08   116.48    -0.04     0.20     0.20     3.00
   0.333   0.333   0.405        29    100000      2539    10.08   116.35    -0.04     0.20     0.20     3.00
   0.333   0.333   0.407        35    100000      2545    10.10   116.22    -0.04     0.20     0.20     3.00
   0.333   0.333   0.410        18    100000      2541    10.10   116.09    -0.04     0.20     0.20     3.00
   0.333   0.333   0.412        36    100000      2561    10.12   115.96    -0.04     0.20     0.20     3.00
   0.333   0.333   0.415        29    100000      2554    10.12   115.83    -0.04     0.20     0.20     3.00
   0.333   0.333   0.417        25    100000      2560    10.14   115.71    -0.04     0.20     0.20     3.00
   0.333   0.333   0.420        27    100000      2566    10.16   115.58    -0.04     0.20     0.20     3.00
   0.333   0.333   0.422        28    100000      2566    10.16   115.45    -0.04     0.20     0.20     3.00
   0.333   0.333   0.425        29    100000      2577    10.18   115.32    -0.04     0.20     0.20     3.00
   0.333   0.333   0.427        24    100000      2571    10.18   115.20    -0.04     0.20     0.20     3.00
   0.333   0.333   0.430        28    100000      2567    10.20   115.07    -0.04     0.20     0.20     3.00
   0.333   0.333   0.433        31    100000      2570    10.20   114.95    -0.04     0.20     0.20     3.00
   0.333   0.333   0.435        27    100000      2563    10.22   114.82    -0.04     0.20     0.20     3.00
   0.333   0.333   0.438        33    100000      2560    10.24   114.70    -0.04     0.20     0.20     3.00
   0.333   0.333   0.440        29    100000      2576    10.24   114.57    -0.04     0.20     0.20     3.00
   0.333   0.333   0.442        38    100000      2561    10.26   114.45    -0.04     0.20     0.20     3.00
   0.333   0.333   0.445        22    100000      2563    10.26   114.32    -0.04     0.20     0.20     3.00
   0.333   0.333   0.447        28    100000      2553    10.28   114.20    -0.04     0.20     0.20     3.00
   0.333   0.333   0.450        27    100000      2580    10.30   114.08    -0.04     0.20     0.20     3.00
   0.333   0.333   0.452        42    100000      2577    10.30   113.95    -0.04     0.20     0.20     3.00
   0.333   0.333   0.455        41    100000      2567    10.32   113.83    -0.04     0.20     0.20     3.00
   0.333   0.333   0.457        26    100000      2547    10.32   113.71    -0.04     0.20     0.20     3.00
   0.333   0.333   0.460        24    100000      2552    10.34   113.58    -0.04     0.20     0.20     3.00
   0.333   0.333   0.462        33    100000      2557    10.36   113.46    -0.04     0.20     0.20     3.00
   0.333   0.333   0.465        31    100000      2573    10.36   113.34    -0.04     0.20     0.20     3.00
   0.333   0.333   0.468        30    100000      2566    10.38   113.22    -0.04     0.20     0.20     3.00
   0.333   0.333   0.470        27    100000      2567    10.38   113.10    -0.04     0.20     0.20     3.00
   0.333   0.333   0.472        31    100000      2558    10.40   112.98    -0.04     0.20     0.20     3.00
   0.333   0.333   0.475        24    100000      2576    10.42   112.86    -0.04     0.20     0.20     3.00
   0.333   0.333   0.477        32    100000      2570    10.42   112.74    -0.04     0.20     0.20     3.00
   0.333   0.333   0.480        32    100000      2573    10.44   112.62    -0.04     0.20     0.20     3.00
   0.333   0.333   0.482        30    100000      2554    10.44   112.50    -0.04     0.20     0.20     3.00
   0.333   0.333   0.485        40    100000      2572    10.47   112.38    -0.04     0.20     0.20     3.00
   0.333   0.333   0.487        31    100000      2571    10.47   112.26    -0.04     0.20     0.20     3.00
   0.333   0.333   0.490        41    100000      2564    10.49   112.14    -0.04     0.20     0.20     3.00
   0.333   0.333   0.492        27    100000      2566    10.51   112.03    -0.04     0.20     0.20     3.00
   0.333   0.333   0.495        31    100000      2565    10.51   111.91    -0.04     0.20     0.20     3.00
   0.333   0.333   0.498        38    100000      2557    10.53   111.79    -0.04     0.20     0.20     3.00
   0.333   0.333   0.500        25    100000      2554    10.53   111.68    -0.04     0.20     0.20     3.00
