        42    100000      2256  -134.06     0.04     0.00
        41    100000      2249  -133.97     0.04     0.00
        45    100000      2246  -133.88     0.04     0.00
        38    100000      2238  -133.79     0.04     0.00
        45    100000      2237  -133.70     0.04     0.00
        49    100000      2235  -133.61     0.04     0.00
        62    100000      2244  -133.52     0.04     0.00
       133    100000      2250  -133.43     0.04     0.00
       225    100000      2254  -133.34     0.04     0.00
       314    100000      2241  -133.25     0.04     0.00
       533    100000      2241  -133.16     0.04     0.00
       591    100000      2241  -133.07     0.04     0.00
       605    100000      2244  -132.98     0.04     0.00
       545    100000      2232  -132.89     0.04     0.00
       314    100000      2244  -132.80     0.04     0.00
       246    100000      2249  -132.71     0.04     0.00
       240    100000      2245  -132.62     0.04     0.00
       155    100000      2269  -132.53     0.04     0.00
        86    100000      2251  -132.44     0.04     0.00
        49    100000      2241  -132.35     0.04     0.00
        49    100000      2241  -132.26     0.04     0.00
        45    100000      2247  -132.17     0.04     0.00
        44    100000      2251  -132.08     0.04     0.00
        42    100000      2241  -131.99     0.04     0.00
        49    100000      2261  -131.90     0.04     0.00
        49    100000      2252  -131.81     0.04     0.00
        47    100000      2250  -131.72     0.04     0.00
        42    100000      2234  -131.63     0.04     0.00
        42    100000      2230  -131.53     0.04     0.00
        47    100000      2237  -131.44     0.04     0.00
        46    100000      2226  -131.35     0.04     0.00
