   0.333   0.333   0.062        33    100000      2235     9.24   132.13     0.07     0.90     0.90     4.80
   0.333   0.333   0.065        48    100000      2243     9.24   131.97     0.07     0.90     0.90     4.80
   0.333   0.333   0.067        50    100000      2261     9.24   131.81     0.07     0.90     0.90     4.80
   0.333   0.333   0.070        40    100000      2250     9.24   131.65     0.07     0.90     0.90     4.80
   0.333   0.333   0.072        56    100000      2254     9.24   131.48     0.07     0.90     0.90     4.80
   0.333   0.333   0.075        38    100000      2255     9.26   131.32     0.07     0.90     0.90     4.80
   0.333   0.333   0.078        40    100000      2233     9.26   131.16     0.07     0.90     0.90     4.80
   0.333   0.333   0.080        54    100000      2258     9.26   131.00     0.07     0.90     0.90     4.80
   0.333   0.333   0.082        54    100000      2262     9.26   130.84     0.07     0.90     0.90     4.80
   0.333   0.333   0.085        58    100000      2262     9.26   130.68     0.07     0.90     0.90     4.80
   0.333   0.333   0.087        51    100000      2244     9.26   130.52     0.07     0.90     0.90     4.80
   0.333   0.333   0.090        48    100000      2232     9.26   130.36     0.07     0.90     0.90     4.80
   0.333   0.333   0.093        50    100000      2238     9.26   130.20     0.07     0.90     0.90     4.80
   0.333   0.333   0.095        45    100000      2247     9.28   130.04     0.07     0.90     0.90     4.80
   0.333   0.333   0.097        42    100000      2263     9.28   129.88     0.07     0.90     0.90     4.80
   0.333   0.333   0.100        50    100000      2245     9.28   129.72     0.07     0.90     0.90     4.80
   0.333   0.333   0.102        38    100000      2256     9.28   129.56     0.07     0.90     0.90     4.80
   0.333   0.333   0.105        36    100000      2251     9.28   129.40     0.07     0.90     0.90     4.80
   0.333   0.333   0.107        42    100000      2248     9.28   129.24     0.07     0.90     0.90     4.80
   0.333   0.333   0.110        53    100000      2247     9.28   129.08     0.07     0.90     0.90     4.80
   0.333   0.333   0.112        51    100000      2244     9.30   128.92     0.07     0.90     0.90     4.80
   0.333   0.333   0.115        46    100000      2246     9.30   128.77     0.07     0.90     0.90     4.80
   0.333   0.333   0.117        53    100000      2248     9.30   128.61     0.07     0.90     0.90     4.80
   0.333   0.333   0.120        47    100000      2248     9.30   128.45     0.07     0.90     0.90     4.80
   0.333   0.333   0.122        54    100000      2248     9.30   128.29     0.07     0.90     0.90     4.80
   0.333   0.333   0.125        52    100000      2252     9.32   128.13     0.07     0.90     0.90     4.80
   0.333   0.333   0.127        36    100000      2267     9.32   127.97     0.07     0.90     0.90     4.80
   0.333   0.333   0.130        45    100000      2245     9.32   127.82     0.07     0.90     0.90     4.80
   0.333   0.333   0.132        39    100000      2262     9.32   127.66     0.07     0.90     0.90     4.80
   0.333   0.333   0.135        43    100000      2255     9.32   127.50     0.07     0.90     0.90     4.80
   0.333   0.333   0.138        52    100000      2235     9.34   127.34     0.07     0.90     0.90     4.80
   0.333   0.333   0.140        44    100000      2240     9.34   127.19     0.07     0.90     0.90     4.80
   0.333   0.333   0.142        39    100000      2243     9.34   127.03     0.07     0.90     0.90     4.80
   0.333   0.333   0.145        50    100000      2252     9.34   126.87     0.07     0.90     0.90     4.80
   0.333   0.333   0.147        35    100000      2251     9.34   126.72     0.07     0.90     0.90     4.80
   0.333   0.333   0.150        41    100000      2254     9.36   126.56     0.07     0.90     0.90     4.80
   0.333   0.333   0.153        39    100000      2256     9.36   126.40     0.07     0.90     0.90     4.80
   0.333   0.333   0.155        45    100000      2259     9.36   126.25     0.07     0.90     0.90     4.80
   0.333   0.333   0.157        45    100000      2254     9.36   126.09     0.07     0.90     0.90     4.80
   0.333   0.333   0.160        42    100000      2251     9.36   125.93     0.07     0.90     0.90     4.80
   0.333   0.333   0.162        39    100000      2243     9.38   125.78     0.07     0.90     0.90     4.80
   0.333   0.333   0.165        43    100000      2250     9.38   125.62     0.07     0.90     0.90     4.80
   0.333   0.333   0.167        35    100000      2248     9.38   125.47     0.07     0.90     0.90     4.80
   0.333   0.333   0.170        37    100000      2256     9.38   125.31     0.07     0.90     0.90     4.80
   0.333   0.333   0.172        50    100000      2251     9.40   125.16     0.07     0.90     0.90     4.80
   0.333   0.333   0.175        47    100000      2236     9.40   125.00     0.07     0.90     0.90     4.80
   0.333   0.333   0.177        39    100000      2248     9.40   124.85     0.07     0.89     0.90     4.80
   0.333   0.333   0.180        48    100000      2254     9.40   124.70     0.07     0.89     0.90     4.80
   0.333   0.333   0.182        42    100000      2246     9.42   124.54     0.07     0.90     0.90     4.80
   0.333   0.333   0.185        46    100000      2252     9.42   124.39     0.07     0.90     0.90     4.80
   0.333   0.333   0.188        39    100000      2247     9.42   124.24     0.07     0.90     0.90     4.80
   0.333   0.333   0.190        56    100000      2256     9.44   124.08     0.07     0.90     0.90     4.80
   0.333   0.333   0.192        41    100000      2245     9.44   123.93     0.07     0.90     0.90     4.80
   0.333   0.333   0.195        30    100000      2250     9.44   123.78     0.07     0.90     0.90     4.80
   0.333   0.333   0.197        35    100000      2254     9.44   123.62     0.07     0.90     0.90     4.80
   0.333   0.333   0.200        34    100000      2252     9.46   123.47     0.07     0.90     0.90     4.80
   0.333   0.333   0.203        53    100000      2259     9.46   123.32     0.07     0.90     0.90     4.80
   0.333   0.333   0.205        38    100000      2247     9.46   123.17     0.07     0.90     0.90     4.80
   0.333   0.333   0.207        49    100000      2246     9.48   123.02     0.07     0.90     0.90     4.80
   0.333   0.333   0.210        57    100000      2244     9.48   122.86     0.07     0.90     0.90     4.80
   0.333   0.333   0.212        55    100000      2245     9.48   122.71     0.07     0.90     0.90     4.80
   0.333   0.333   0.215        41    100000      2252     9.50   122.56     0.07     0.90     0.90     4.80
   0.333   0.333   0.218        39    100000      2250     9.50   122.41     0.07     0.90     0.90     4.80
   0.333   0.333   0.220        46    100000      2249     9.50   122.26     0.07     0.90     0.90     4.80
   0.333   0.333   0.222        34    100000      2246     9.50   122.11     0.07     0.90     0.90     4.80
   0.333   0.333   0.225        55    100000      2267     9.52   121.96     0.07     0.90     0.90     4.80
   0.333   0.333   0.227        40    100000      2237     9.52   121.81     0.07     0.90     0.90     4.80
   0.333   0.333   0.230        53    100000      2245     9.52   121.66     0.07     0.90     0.90     4.80
   0.333   0.333   0.233        36    100000      2246     9.54   121.51     0.07     0.90     0.90     4.80
   0.333   0.333   0.235        38    100000      2256     9.54   121.36     0.07     0.90     0.90     4.80
   0.333   0.333   0.237        38    100000      2251     9.54   121.21     0.07     0.90     0.90     4.80
   0.333   0.333   0.240        62    100000      2237     9.56   121.07     0.07     0.90     0.90     4.80
   0.333   0.333   0.242        46    100000      2257     9.56   120.92     0.07     0.90     0.90     4.80
   0.333   0.333   0.245        49    100000      2247     9.58   120.77     0.07     0.90     0.90     4.80
   0.333   0.333   0.247        33    100000      2253     9.58   120.62     0.07     0.90     0.90     4.80
   0.333   0.333   0.250        44    100000      2240     9.58   120.47     0.07     0.90     0.90     4.80
   0.333   0.333   0.252        34    100000      2241     9.60   120.33     0.07     0.90     0.90     4.80
   0.333   0.333   0.255        44    100000      2249     9.60   120.18     0.07     0.90     0.90     4.80
   0.333   0.333   0.257        46    100000      2253     9.60   120.03     0.07     0.90     0.90     4.80
   0.333   0.333   0.260        41    100000      2237     9.62   119.89     0.07     0.90     0.90     4.80
   0.333   0.333   0.262        40    100000      2250     9.62   119.74     0.07     0.90     0.90     4.80
   0.333   0.333   0.265        43    100000      2243     9.62   119.59     0.07     0.90     0.90     4.80
   0.333   0.333   0.267        41    100000      2247     9.64   119.45     0.07     0.90     0.90     4.80
   0.333   0.333   0.270        37    100000      2258     9.64   119.30     0.07     0.90     0.90     4.80
   0.333   0.333   0.273        45    100000      2258     9.66   119.16     0.07     0.90     0.90     4.80
   0.333   0.333   0.275        37    100000      2249     9.66   119.01     0.07     0.90     0.90     4.80
   0.333   0.333   0.278        39    100000      2236     9.66   118.87     0.07     0.90     0.90     4.80
   0.333   0.333   0.280        38    100000      2255     9.68   118.72     0.07     0.90     0.90     4.80
   0.333   0.333   0.282        30    100000      2268     9.68   118.58     0.07     0.90     0.90     4.80
   0.333   0.333   0.285        37    100000      2248     9.70   118.44     0.07     0.90     0.90     4.80
   0.333   0.333   0.287        44    100000      2246     9.70   118.29     0.07     0.90     0.90     4.80
   0.333   0.333   0.290        40    100000      2253     9.70   118.15     0.07     0.90     0.90     4.80
   0.333   0.333   0.292        40    100000      2256     9.72   118.01     0.07     0.90     0.90     4.80
   0.333   0.333   0.295        36    100000      2242     9.72   117.86     0.07     0.90     0.90     4.80
   0.333   0.333   0.297        36    100000      2252     9.74   117.72     0.07     0.90     0.90     4.80
   0.333   0.333   0.300        45    100000      2241     9.74   117.58     0.07     0.90     0.90     4.80
   0.333   0.333   0.302        41    100000      2248     9.76   117.44     0.07     0.90     0.90     4.80
   0.333   0.333   0.305        43    100000      2246     9.76   117.30     0.07     0.90     0.90     4.80
   0.333   0.333   0.308        46    100000      2250     9.76   117.16     0.07     0.90     0.90     4.80
   0.333   0.333   0.310        49    100000      2249     9.78   117.02     0.07     0.90     0.90     4.80
   0.333   0.333   0.312        40    100000      2251     9.78   116.87     0.07     0.90     0.90     4.80
   0.333   0.333   0.315        43    100000      2246     9.80   116.73     0.07     0.90     0.90     4.80
   0.333   0.333   0.317        37    100000      2250     9.80   116.59     0.07     0.90     0.90     4.80
   0.333   0.333   0.320        54    100000      2253     9.82   116.45     0.07     0.90     0.90     4.80
   0.333   0.333   0.322        38    100000      2240     9.82   116.32     0.07     0.90     0.90     4.80
   0.333   0.333   0.325        44    100000      2243     9.84   116.18     0.07     0.90     0.90     4.80
   0.333   0.333   0.327        41    100000      2248     9.84   116.04     0.07     0.90     0.90     4.80
   0.333   0.333   0.330        40    100000      2250     9.84   115.90     0.07     0.90     0.90     4.80
   0.333   0.333   0.332        40    100000      2251     9.86   115.76     0.07     0.90     0.90     4.80
   0.333   0.333   0.335        29    100000      2252     9.86   115.62     0.07     0.90     0.90     4.80
   0.333   0.333   0.338        37    100000      2250     9.88   115.48     0.07     0.90     0.90     4.80
   0.333   0.333   0.340        42    100000      2242     9.88   115.35     0.07     0.90     0.90     4.80
   0.333   0.333   0.343        37    100000      2257     9.90   115.21     0.07     0.90     0.90     4.80
   0.333   0.333   0.345        39    100000      2236     9.90   115.07     0.07     0.90     0.90     4.80
   0.333   0.333   0.347        38    100000      2242     9.92   114.94     0.07     0.90     0.90     4.80
   0.333   0.333   0.350        35    100000      2253     9.92   114.80     0.07     0.90     0.90     4.80
   0.333   0.333   0.352        33    100000      2260     9.94   114.67     0.07     0.90     0.90     4.80
   0.333   0.333   0.355        38    100000      2243     9.94   114.53     0.07     0.90     0.90     4.80
   0.333   0.333   0.357        42    100000      2255     9.96   114.39     0.07     0.90     0.90     4.80
   0.333   0.333   0.360        37    100000      2239     9.96   114.26     0.07     0.90     0.90     4.80
   0.333   0.333   0.362        45    100000      2240     9.98   114.13     0.07     0.90     0.90     4.80
   0.333   0.333   0.365        40    100000      2245     9.98   113.99     0.07     0.90     0.90     4.80
   0.333   0.333   0.367        41    100000      2234    10.00   113.86     0.07     0.90     0.90     4.80
   0.333   0.333   0.370        44    100000      2245    10.00   113.72     0.07     0.90     0.90     4.80
   0.333   0.333   0.373        36    100000      2253    10.02   113.59     0.07     0.90     0.90     4.80
   0.333   0.333   0.375        36    100000      2248    10.02   113.46     0.07     0.90     0.90     4.80
   0.333   0.333   0.377        35    100000      2233    10.04   113.32     0.07     0.90     0.90     4.80
   0.333   0.333   0.380        36    100000      2254    10.04   113.19     0.07     0.90     0.90     4.80
   0.333   0.333   0.382        36    100000      2249    10.06   113.06     0.07     0.90     0.90     4.80
   0.333   0.333   0.385        42    100000      2232    10.06   112.93     0.07     0.90     0.90     4.80
   0.333   0.333   0.387        27    100000      2265    10.08   112.80     0.07     0.90     0.90     4.80
   0.333   0.333   0.390        49    100000      2255    10.08   112.67     0.07     0.90     0.90     4.80
   0.333   0.333   0.392        42    100000      2242    10.10   112.53     0.07     0.90     0.90     4.80
   0.333   0.333   0.395        36    100000      2253    10.12   112.40     0.07     0.90     0.90     4.80
   0.333   0.333   0.397        38    100000      2243    10.12   112.27     0.07     0.90     0.90     4.80
   0.333   0.333   0.400        35    100000      2258    10.14   112.14     0.07     0.90     0.90     4.80
   0.333   0.333   0.403        32    100000      2254    10.14   112.01     0.07     0.90     0.90     4.80
   0.333   0.333   0.405        33    100000      2254    10.16   111.89     0.07     0.90     0.90     4.80
   0.333   0.333   0.407        25    100000      2249    10.16   111.76     0.07     0.90     0.90     4.80
   0.333   0.333   0.410        35    100000      2243    10.18   111.63     0.07     0.90     0.90     4.80
   0.333   0.333   0.412        41    100000      2253    10.18   111.50     0.07     0.90     0.90     4.80
   0.333   0.333   0.415        31    100000      2242    10.20   111.37     0.07     0.90     0.90     4.80
   0.333   0.333   0.417        44    100000      2256    10.22   111.24     0.07     0.90     0.90     4.80
   0.333   0.333   0.420        36    100000      2279    10.22   111.12     0.07     0.90     0.90     4.80
   0.333   0.333   0.422        31    100000      2239    10.24   110.99     0.07     0.90     0.90     4.80
   0.333   0.333   0.425        38    100000      2229    10.24   110.86     0.07     0.90     0.90     4.80
   0.333   0.333   0.427        32    100000      2254    10.26   110.74     0.07     0.90     0.90     4.80
   0.333   0.333   0.430        36    100000      2245    10.26   110.61     0.07     0.90     0.90     4.80
   0.333   0.333   0.433        36    100000      2260    10.28   110.49     0.07     0.90     0.90     4.80
   0.333   0.333   0.435        34    100000      2240    10.30   110.36     0.07     0.90     0.90     4.80
   0.333   0.333   0.438        45    100000      2235    10.30   110.24     0.07     0.90     0.90     4.80
   0.333   0.333   0.440        45    100000      2258    10.32   110.11     0.07     0.90     0.90     4.80
   0.333   0.333   0.442        35    100000      2260    10.32   109.99     0.07     0.90     0.90     4.80
   0.333   0.333   0.445        31    100000      2263    10.34   109.86     0.07     0.90     0.90     4.80
   0.333   0.333   0.447        36    100000      2247    10.34   109.74     0.07     0.90     0.90     4.80
   0.333   0.333   0.450        28    100000      2237    10.37   109.61     0.07     0.90     0.90     4.80
   0.333   0.333   0.452        35    100000      2251    10.37   109.49     0.07     0.90     0.90     4.80
   0.333   0.333   0.455        33    100000      2255    10.39   109.37     0.07     0.90     0.90     4.80
   0.333   0.333   0.457        26    100000      2252    10.39   109.25     0.07     0.90     0.90     4.80
   0.333   0.333   0.460        35    100000      2243    10.42   109.12     0.07     0.90     0.90     4.80
   0.333   0.333   0.462        40    100000      2249    10.42   109.00     0.07     0.90     0.90     4.80
   0.333   0.333   0.465        30    100000      2255    10.44   108.88     0.07     0.90     0.90     4.80
   0.333   0.333   0.468        39    100000      2259    10.44   108.76     0.07     0.90     0.90     4.80
   0.333   0.333   0.470        39    100000      2250    10.46   108.64     0.07     0.90     0.90     4.80
   0.333   0.333   0.472        38    100000      2257    10.48   108.52     0.07     0.90     0.90     4.80
   0.333   0.333   0.475        40    100000      2233    10.48   108.40     0.07     0.90     0.90     4.80
   0.333   0.333   0.477        35    100000      2256    10.50   108.28     0.07     0.90     0.90     4.80
   0.333   0.333   0.480        28    100000      2239    10.50   108.16     0.07     0.90     0.90     4.80
   0.333   0.333   0.482        39    100000      2253    10.53   108.04     0.07     0.90     0.90     4.80
   0.333   0.333   0.485        35    100000      2247    10.53   107.92     0.07     0.90     0.90     4.80
   0.333   0.333   0.487        40    100000      2248    10.55   107.80     0.07     0.90     0.90     4.80
   0.333   0.333   0.490        34    100000      2251    10.57   107.68     0.07     0.90     0.90     4.80
   0.333   0.333   0.492        37    100000      2244    10.57   107.57     0.07     0.90     0.90     4.80
   0.333   0.333   0.495        47    100000      2246    10.59   107.45     0.07     0.90     0.90     4.80
   0.333   0.333   0.498        35    100000      2255    10.59   107.33     0.07     0.90     0.90     4.80
   0.333   0.333   0.500        45    100000      2256    10.62   107.22     0.07     0.90     0.90     4.80
