        74    100000      2142   138.18     0.05     3.80
        79    100000      2148   138.25     0.05     3.80
        83    100000      2141   138.30     0.05     3.80
        97    100000      2156   138.36     0.05     3.80
        64    100000      2142   138.43     0.05     3.80
        88    100000      2142   138.49     0.05     3.80
        78    100000      2162   138.55     0.05     3.80
        95    100000      2150   138.61     0.05     3.80
        84    100000      2156   138.68     0.05     3.80
        97    100000      2141   138.73     0.05     3.80
       104    100000      2154   138.80     0.05     3.80
       150    100000      2149   138.87     0.05     3.80
       210    100000      2159   138.92     0.05     3.80
       291    100000      2152   138.98     0.05     3.80
       361    100000      2141   139.04     0.05     3.80
       460    100000      2164   139.12     0.05     3.80
       631    100000      2149   139.17     0.05     3.80
       679    100000      2161   139.23     0.05     3.80
       699    100000      2142   139.29     0.05     3.80
       636    100000      2142   139.35     0.05     3.80
       460    100000      2158   139.42     0.05     3.80
       306    100000      2149   139.48     0.05     3.80
       247    100000      2153   139.54     0.05     3.80
       181    100000      2151   139.61     0.05     3.80
       131    100000      2139   139.66     0.05     3.80
        90    100000      2132   139.73     0.05     3.80
        91    100000      2146   139.80     0.05     3.80
        80    100000      2150   139.85     0.05     3.80
        74    100000      2139   139.91     0.05     3.80
        88    100000      2154   139.97     0.05     3.80
        79    100000      2150   140.05     0.05     3.80
        63    100000      2137   140.10     0.05     3.80
        85    100000      2159   140.16     0.05     3.80
        81    100000      2140   140.22     0.05     3.80
        82    100000      2143   140.29     0.05     3.80
