        13    100000      2324    84.52     1.22     0.00
        22    100000      2307    84.59     1.22     0.00
        18    100000      2307    84.66     1.22     0.00
        12    100000      2320    84.74     1.22     0.00
         9    100000      2321    84.81     1.22     0.00
        18    100000      2330    84.88     1.22     0.00
        19    100000      2311    84.95     1.22     0.00
        16    100000      2310    85.03     1.22     0.00
        43    100000      2316    85.10     1.22     0.00
        81    100000      2304    85.17     1.22     0.00
       397    100000      2315    85.25     1.22     0.00
       687    100000      2320    85.32     1.22     0.00
      1092    100000      2313    85.39     1.22     0.00
      1559    100000      2318    85.46     1.22     0.00
      2282    100000      2329    85.54     1.22     0.00
      2770    100000      2314    85.61     1.22     0.00
      2923    100000      2326    85.68     1.22     0.00
      2520    100000      2310    85.76     1.22     0.00
      1556    100000      2294    85.83     1.22     0.00
      1119    100000      2309    85.90     1.22     0.00
       722    100000      2305    85.98     1.22     0.00
       462    100000      2306    86.05     1.22     0.00
       213    100000      2326    86.12     1.22     0.00
        94    100000      2324    86.19     1.22     0.00
        60    100000      2313    86.27     1.22     0.00
        43    100000      2299    86.34     1.22     0.00
        23    100000      2324    86.41     1.22     0.00
        15    100000      2299    86.49     1.22     0.00
        23    100000      2317    86.56     1.22     0.00
        23    100000      2314    86.63     1.22     0.00
        21    100000      2311    86.70     1.22     0.00
