        95    400000      8497  -175.42     0.60     3.80
        79    400000      8445  -175.35     0.60     3.80
        77    400000      8460  -175.28     0.60     3.80
        97    400000      8496  -175.22     0.60     3.80
        80    400000      8456  -175.16     0.60     3.80
       103    400000      8480  -175.09     0.60     3.80
       118    400000      8463  -175.03     0.60     3.80
       127    400000      8489  -174.96     0.60     3.80
       121    400000      8482  -174.90     0.60     3.80
       175    400000      8468  -174.82     0.60     3.80
       207    400000      8483  -174.76     0.60     3.80
       257    400000      8484  -174.70     0.60     3.80
       287    400000      8479  -174.64     0.60     3.80
       361    400000      8488  -174.57     0.60     3.80
       442    400000      8466  -174.51     0.60     3.80
       461    400000      8470  -174.45     0.60     3.80
       522    400000      8486  -174.38     0.60     3.80
       463    400000      8470  -174.32     0.60     3.80
       370    400000      8483  -174.25     0.60     3.80
       301    400000      8455  -174.19     0.60     3.80
       220    400000      8471  -174.12     0.60     3.80
       170    400000      8494  -174.06     0.60     3.80
       140    400000      8475  -173.99     0.60     3.80
       114    400000      8527  -173.93     0.60     3.80
       116    400000      8462  -173.87     0.60     3.80
        94    400000      8457  -173.80     0.60     3.80
       117    400000      8503  -173.74     0.60     3.80
        82    400000      8486  -173.67     0.60     3.80
        81    400000      8442  -173.61     0.60     3.80
        83    400000      8483  -173.54     0.60     3.80
        90    400000      8466  -173.48     0.60     3.80
        99    400000      8491  -173.41     0.60     3.80
       101    400000      8490  -173.35     0.60     3.80
        89    400000      8493  -173.28     0.60     3.80
        92    400000      8472  -173.22     0.60     3.80
