   0.333   0.333   0.165        38    100000      2546     9.31   130.09    -0.02     0.09     0.10     0.00
   0.333   0.333   0.167        30    100000      2568     9.31   129.93    -0.02     0.09     0.10     0.00
   0.333   0.333   0.170        51    100000      2561     9.33   129.78    -0.02     0.09     0.10     0.00
   0.333   0.333   0.172        60    100000      2566     9.33   129.62    -0.02     0.09     0.10     0.00
   0.333   0.333   0.175       107    100000      2578     9.33   129.47    -0.02     0.09     0.10     0.00
   0.333   0.333   0.177       147    100000      2559     9.35   129.31    -0.02     0.09     0.10     0.00
   0.333   0.333   0.180       288    100000      2569     9.35   129.16    -0.02     0.09     0.10     0.00
   0.333   0.333   0.182       438    100000      2566     9.35   129.00    -0.02     0.09     0.10     0.00
   0.333   0.333   0.185       513    100000      2552     9.35   128.85    -0.02     0.09     0.10     0.00
   0.333   0.333   0.188       494    100000      2563     9.37   128.70    -0.02     0.09     0.10     0.00
   0.333   0.333   0.190       432    100000      2568     9.37   128.54    -0.02     0.09     0.10     0.00
   0.333   0.333   0.192       301    100000      2565     9.37   128.39    -0.02     0.09     0.10     0.00
   0.333   0.333   0.195       163    100000      2557     9.37   128.24    -0.02     0.09     0.10     0.00
   0.333   0.333   0.197       118    100000      2551     9.39   128.09    -0.02     0.09     0.10     0.00
   0.333   0.333   0.200        63    100000      2568     9.39   127.93    -0.02     0.09     0.10     0.00
   0.333   0.333   0.203        36    100000      2567     9.39   127.78    -0.02     0.09     0.10     0.00
   0.333   0.333   0.205        36    100000      2558     9.41   127.63    -0.02     0.09     0.10     0.00
   0.333   0.333   0.207        35    100000      2540     9.41   127.48    -0.02     0.09     0.10     0.00
   0.333   0.333   0.210        30    100000      2570     9.41   127.33    -0.02     0.09     0.10     0.00
   0.333   0.333   0.212        33    100000      2573     9.41   127.17    -0.02     0.09     0.10     0.00
   0.333   0.333   0.215        38    100000      2568     9.43   127.02    -0.02     0.09     0.10     0.00
   0.333   0.333   0.218        29    100000      2579     9.43   126.87    -0.02     0.09     0.10     0.00
   0.333   0.333   0.220        25    100000      2558     9.43   126.72    -0.02     0.09     0.10     0.00
   0.333   0.333   0.222        31    100000      2582     9.45   126.57    -0.02     0.09     0.10     0.00
   0.333   0.333   0.225        31    100000      2567     9.45   126.42    -0.02     0.09     0.10     0.00
   0.333   0.333   0.227        38    100000      2551     9.45   126.27    -0.02     0.09     0.10     0.00
   0.333   0.333   0.230        35    100000      2554     9.47   126.12    -0.02     0.09     0.10     0.00
   0.333   0.333   0.233        44    100000      2568     9.47   125.97    -0.02     0.09     0.10     0.00
   0.333   0.333   0.235        37    100000      2555     9.47   125.82    -0.02     0.09     0.10     0.00
   0.333   0.333   0.237        21    100000      2564     9.49   125.68    -0.02     0.09     0.10     0.00
   0.333   0.333   0.240        24    100000      2562     9.49   125.53    -0.02     0.09     0.10     0.00
   0.333   0.333   0.242        34    100000      2574     9.49   125.38    -0.02     0.09     0.10     0.00
   0.333   0.333   0.245        36    100000      2554     9.51   125.23    -0.02     0.09     0.10     0.00
   0.333   0.333   0.247        29    100000      2574     9.51   125.08    -0.02     0.09     0.10     0.00
   0.333   0.333   0.250        24    100000      2570     9.51   124.94    -0.02     0.09     0.10     0.00
   0.333   0.333   0.252        41    100000      2590     9.53   124.79    -0.02     0.09     0.10     0.00
   0.333   0.333   0.255        29    100000      2560     9.53   124.64    -0.02     0.09     0.10     0.00
   0.333   0.333   0.257        26    100000      2568     9.55   124.49    -0.02     0.09     0.10     0.00
   0.333   0.333   0.260        31    100000      2578     9.55   124.35    -0.02     0.09     0.10     0.00
   0.333   0.333   0.262        39    100000      2557     9.55   124.20    -0.02     0.09     0.10     0.00
   0.333   0.333   0.265        19    100000      2564     9.57   124.06    -0.02     0.09     0.10     0.00
   0.333   0.333   0.267        27    100000      2559     9.57   123.91    -0.02     0.09     0.10     0.00
   0.333   0.333   0.270        34    100000      2577     9.57   123.76    -0.02     0.09     0.10     0.00
   0.333   0.333   0.273        24    100000      2550     9.59   123.62    -0.02     0.09     0.10     0.00
   0.333   0.333   0.275        31    100000      2565     9.59   123.47    -0.02     0.09     0.10     0.00
   0.333   0.333   0.278        28    100000      2551     9.61   123.33    -0.02     0.09     0.10     0.00
   0.333   0.333   0.280        34    100000      2562     9.61   123.19    -0.02     0.09     0.10     0.00
   0.333   0.333   0.282        23    100000      2566     9.61   123.04    -0.02     0.09     0.10     0.00
   0.333   0.333   0.285        31    100000      2547     9.63   122.90    -0.02     0.09     0.10     0.00
   0.333   0.333   0.287        26    100000      2579     9.63   122.75    -0.02     0.09     0.10     0.00
   0.333   0.333   0.290        29    100000      2575     9.65   122.61    -0.02     0.09     0.10     0.00
   0.333   0.333   0.292        26    100000      2566     9.65   122.47    -0.02     0.09     0.10     0.00
   0.333   0.333   0.295        28    100000      2562     9.65   122.33    -0.04     0.09     0.10     0.00
   0.333   0.333   0.297        34    100000      2565     9.67   122.18    -0.04     0.09     0.10     0.00
   0.333   0.333   0.300        34    100000      2547     9.67   122.04    -0.04     0.09     0.10     0.00
   0.333   0.333   0.302        27    100000      2562     9.69   121.90    -0.04     0.09     0.10     0.00
   0.333   0.333   0.305        31    100000      2569     9.69   121.76    -0.04     0.09     0.10     0.00
   0.333   0.333   0.308        30    100000      2572     9.71   121.62    -0.04     0.09     0.10     0.00
   0.333   0.333   0.310        29    100000      2563     9.71   121.48    -0.04     0.09     0.10     0.00
   0.333   0.333   0.312        36    100000      2561     9.71   121.34    -0.04     0.09     0.10     0.00
   0.333   0.333   0.315        22    100000      2577     9.73   121.20    -0.04     0.09     0.10     0.00
   0.333   0.333   0.317        42    100000      2559     9.73   121.06    -0.04     0.09     0.10     0.00
   0.333   0.333   0.320        38    100000      2551     9.75   120.92    -0.04     0.09     0.10     0.00
   0.333   0.333   0.322        20    100000      2551     9.75   120.78    -0.04     0.09     0.10     0.00
   0.333   0.333   0.325        26    100000      2545     9.77   120.64    -0.04     0.09     0.10     0.00
   0.333   0.333   0.327        35    100000      2551     9.77   120.50    -0.04     0.09     0.10     0.00
   0.333   0.333   0.330        33    100000      2575     9.79   120.36    -0.04     0.09     0.10     0.00
   0.333   0.333   0.332        34    100000      2565     9.79   120.22    -0.04     0.09     0.10     0.00
   0.333   0.333   0.335        29    100000      2547     9.79   120.08    -0.04     0.09     0.10     0.00
   0.333   0.333   0.338        28    100000      2554     9.81   119.95    -0.04     0.09     0.10     0.00
   0.333   0.333   0.340        39    100000      2545     9.81   119.81    -0.04     0.09     0.10     0.00
   0.333   0.333   0.343        26    100000      2557     9.83   119.67    -0.04     0.09     0.10     0.00
   0.333   0.333   0.345        31    100000      2569     9.83   119.54    -0.04     0.09     0.10     0.00
   0.333   0.333   0.347        23    100000      2551     9.85   119.40    -0.04     0.09     0.10     0.00
   0.333   0.333   0.350        31    100000      2572     9.85   119.26    -0.04     0.09     0.10     0.00
   0.333   0.333   0.352        35    100000      2561     9.87   119.13    -0.04     0.09     0.10     0.00
   0.333   0.333   0.355        30    100000      2564     9.87   118.99    -0.04     0.09     0.10     0.00
   0.333   0.333   0.357        25    100000      2563     9.89   118.86    -0.04     0.09     0.10     0.00
   0.333   0.333   0.360        25    100000      2552     9.89   118.72    -0.04     0.09     0.10     0.00
   0.333   0.333   0.362        27    100000      2562     9.91   118.59    -0.04     0.09     0.10     0.00
   0.333   0.333   0.365        30    100000      2564     9.91   118.45    -0.04     0.09     0.10     0.00
   0.333   0.333   0.367        28    100000      2569     9.93   118.32    -0.04     0.09     0.10     0.00
   0.333   0.333   0.370        28    100000      2556     9.93   118.18    -0.04     0.09     0.10     0.00
   0.333   0.333   0.373        28    100000      2567     9.95   118.05    -0.04     0.09     0.10     0.00
   0.333   0.333   0.375        32    100000      2552     9.95   117.92    -0.04     0.09     0.10     0.00
   0.333   0.333   0.377        35    100000      2550     9.97   117.79    -0.04     0.09     0.10     0.00
   0.333   0.333   0.380        37    100000      2566     9.97   117.65    -0.04     0.09     0.10     0.00
   0.333   0.333   0.382        30    100000      2550     9.99   117.52    -0.04     0.09     0.10     0.00
   0.333   0.333   0.385        27    100000      2567     9.99   117.39    -0.04     0.09     0.10     0.00
   0.333   0.333   0.387        28    100000      2576    10.01   117.26    -0.04     0.09     0.10     0.00
   0.333   0.333   0.390        31    100000      2538    10.01   117.13    -0.04     0.09     0.10     0.00
   0.333   0.333   0.392        31    100000      2555    10.04   117.00    -0.04     0.09     0.10     0.00
   0.333   0.333   0.395        20    100000      2557    10.04   116.87    -0.04     0.09     0.10     0.00
   0.333   0.333   0.397        40    100000      2561    10.06   116.74    -0.04     0.09     0.10     0.00
   0.333   0.333   0.400        27    100000      2563    10.06   116.61    -0.04     0.09     0.10     0.00
   0.333   0.333   0.403        34    100000      2575    10.08   116.48    -0.04     0.09     0.10     0.00
   0.333   0.333   0.405        36    100000      2558    10.08   116.35    -0.04     0.09     0.10     0.00
   0.333   0.333   0.407        39    100000      2552    10.10   116.22    -0.04     0.09     0.10     0.00
   0.333   0.333   0.410        24    100000      2586    10.10   116.09    -0.04     0.09     0.10     0.00
   0.333   0.333   0.412        29    100000      2578    10.12   115.96    -0.04     0.09     0.10     0.00
   0.333   0.333   0.415        25    100000      2553    10.12   115.83    -0.04     0.09     0.10     0.00
   0.333   0.333   0.417        30    100000      2566    10.14   115.71    -0.04     0.09     0.10     0.00
   0.333   0.333   0.420        36    100000      2566    10.16   115.58    -0.04     0.09     0.10     0.00
   0.333   0.333   0.422        32    100000      2564    10.16   115.45    -0.04     0.09     0.10     0.00
   0.333   0.333   0.425        33    100000      2554    10.18   115.32    -0.04     0.09     0.10     0.00
   0.333   0.333   0.427        30    100000      2566    10.18   115.20    -0.04     0.09     0.10     0.00
   0.333   0.333   0.430        20    100000      2579    10.20   115.07    -0.04     0.09     0.10     0.00
   0.333   0.333   0.433        26    100000      2580    10.20   114.95    -0.04     0.09     0.10     0.00
   0.333   0.333   0.435        34    100000      2556    10.22   114.82    -0.04     0.09     0.10     0.00
   0.333   0.333   0.438        23    100000      2565    10.24   114.70    -0.04     0.09     0.10     0.00
   0.333   0.333   0.440        30    100000      2574    10.24   114.57    -0.04     0.09     0.10     0.00
   0.333   0.333   0.442        24    100000      2558    10.26   114.45    -0.04     0.09     0.10     0.00
   0.333   0.333   0.445        23    100000      2555    10.26   114.32    -0.04     0.09     0.10     0.00
   0.333   0.333   0.447        30    100000      2572    10.28   114.20    -0.04     0.09     0.10     0.00
   0.333   0.333   0.450        29    100000      2561    10.30   114.08    -0.04     0.09     0.10     0.00
   0.333   0.333   0.452        32    100000      2563    10.30   113.95    -0.04     0.09     0.10     0.00
   0.333   0.333   0.455        30    100000      2575    10.32   113.83    -0.04     0.09     0.10     0.00
   0.333   0.333   0.457        22    100000      2573    10.32   113.71    -0.04     0.09     0.10     0.00
   0.333   0.333   0.460        33    100000      2570    10.34   113.58    -0.04     0.09     0.10     0.00
   0.333   0.333   0.462        26    100000      2565    10.36   113.46    -0.04     0.09     0.10     0.00
   0.333   0.333   0.465        21    100000      2564    10.36   113.34    -0.04     0.09     0.10     0.00
   0.333   0.333   0.468        26    100000      2569    10.38   113.22    -0.04     0.09     0.10     0.00
   0.333   0.333   0.470        32    100000      2554    10.38   113.10    -0.04     0.09     0.10     0.00
   0.333   0.333   0.472        32    100000      2568    10.40   112.98    -0.04     0.10     0.10     0.00
   0.333   0.333   0.475        19    100000      2563    10.42   112.86    -0.04     0.10     0.10     0.00
   0.333   0.333   0.477        25    100000      2551    10.42   112.74    -0.04     0.10     0.10     0.00
   0.333   0.333   0.480        32    100000      2559    10.44   112.62    -0.04     0.10     0.10     0.00
   0.333   0.333   0.482        25    100000      2560    10.44   112.50    -0.04     0.10     0.10     0.00
   0.333   0.333   0.485        30    100000      2563    10.47   112.38    -0.04     0.10     0.10     0.00
   0.333   0.333   0.487        30    100000      2573    10.47   112.26    -0.04     0.10     0.10     0.00
   0.333   0.333   0.490        25    100000      2553    10.49   112.14    -0.04     0.10     0.10     0.00
   0.333   0.333   0.492        22    100000      2574    10.51   112.03    -0.04     0.10     0.10     0.00
   0.333   0.333   0.495        35    100000      2579    10.51   111.91    -0.04     0.10     0.10     0.00
   0.333   0.333   0.498        30    100000      2558    10.53   111.79    -0.04     0.10     0.10     0.00
   0.333   0.333   0.500        33    100000      2566    10.53   111.68    -0.04     0.10     0.10     0.00
