        15    100000      2132   -15.19     0.60     1.20
        18    100000      2117   -15.12     0.60     1.20
        12    100000      2135   -15.07     0.60     1.20
        15    100000      2132   -15.01     0.60     1.20
        24    100000      2120   -14.94     0.60     1.20
        24    100000      2122   -14.88     0.60     1.20
        16    100000      2115   -14.81     0.60     1.20
        19    100000      2130   -14.75     0.60     1.20
        24    100000      2120   -14.68     0.60     1.20
        30    100000      2128   -14.61     0.60     1.20
       107    100000      2138   -14.55     0.60     1.20
       296    100000      2123   -14.49     0.60     1.20
       578    100000      2120   -14.43     0.60     1.20
       888    100000      2132   -14.36     0.60     1.20
      1252    100000      2130   -14.29     0.60     1.20
      1676    100000      2125   -14.23     0.60     1.20
      2382    100000      2126   -14.17     0.60     1.20
      2606    100000      2121   -14.11     0.60     1.20
      2906    100000      2118   -14.04     0.60     1.20
      2376    100000      2130   -13.98     0.60     1.20
      1697    100000      2125   -13.91     0.60     1.20
      1159    100000      2133   -13.85     0.60     1.20
       847    100000      2130   -13.78     0.60     1.20
       612    100000      2130   -13.72     0.60     1.20
       297    100000      2123   -13.66     0.60     1.20
       123    100000      2111   -13.59     0.60     1.20
        74    100000      2127   -13.53     0.60     1.20
        29    100000      2139   -13.46     0.60     1.20
        25    100000      2132   -13.40     0.60     1.20
        20    100000      2134   -13.33     0.60     1.20
        18    100000      2119   -13.27     0.60     1.20
        14    100000      2117   -13.21     0.60     1.20
        19    100000      2132   -13.14     0.60     1.20
        16    100000      2125   -13.08     0.60     1.20
        15    100000      2137   -13.01     0.60     1.20
