        45    100000      2249   123.16     0.88     0.00
        52    100000      2240   123.26     0.88     0.00
        46    100000      2236   123.36     0.88     0.00
        38    100000      2242   123.47     0.88     0.00
        44    100000      2249   123.57     0.88     0.00
        39    100000      2233   123.67     0.88     0.00
        39    100000      2248   123.77     0.88     0.00
        41    100000      2237   123.88     0.88     0.00
        52    100000      2261   123.98     0.88     0.00
        49    100000      2238   124.08     0.88     0.00
        56    100000      2247   124.19     0.88     0.00
        70    100000      2228   124.29     0.88     0.00
       120    100000      2243   124.39     0.88     0.00
       156    100000      2259   124.49     0.88     0.00
       205    100000      2223   124.60     0.88     0.00
       202    100000      2245   124.70     0.88     0.00
       191    100000      2235   124.80     0.88     0.00
       146    100000      2249   124.91     0.88     0.00
       107    100000      2240   125.01     0.88     0.00
        82    100000      2247   125.11     0.88     0.00
        51    100000      2242   125.21     0.88     0.00
        53    100000      2241   125.32     0.88     0.00
        43    100000      2245   125.42     0.88     0.00
        44    100000      2252   125.52     0.88     0.00
        57    100000      2235   125.63     0.88     0.00
        47    100000      2246   125.73     0.88     0.00
        42    100000      2241   125.83     0.88     0.00
        44    100000      2252   125.93     0.88     0.00
        42    100000      2247   126.04     0.88     0.00
        48    100000      2252   126.14     0.88     0.00
        44    100000      2242   126.24     0.88     0.00
