        82    100000      2323  -113.55     0.60     1.80
        91    100000      2343  -113.49     0.60     1.80
        76    100000      2329  -113.42     0.60     1.80
        78    100000      2332  -113.36     0.60     1.80
       106    100000      2329  -113.30     0.60     1.80
       103    100000      2339  -113.23     0.60     1.80
        85    100000      2323  -113.17     0.60     1.80
       117    100000      2333  -113.10     0.60     1.80
       202    100000      2322  -113.04     0.60     1.80
       483    100000      2323  -112.98     0.60     1.80
       856    100000      2336  -112.91     0.60     1.80
      1276    100000      2335  -112.85     0.60     1.80
      1840    100000      2325  -112.78     0.60     1.80
      2526    100000      2336  -112.72     0.60     1.80
      3108    100000      2334  -112.66     0.60     1.80
      3510    100000      2347  -112.59     0.60     1.80
      3486    100000      2328  -112.53     0.60     1.80
      3073    100000      2324  -112.47     0.60     1.80
      1992    100000      2340  -112.40     0.60     1.80
      1087    100000      2329  -112.34     0.60     1.80
       448    100000      2326  -112.27     0.60     1.80
       261    100000      2335  -112.21     0.60     1.80
       203    100000      2326  -112.15     0.60     1.80
       135    100000      2334  -112.08     0.60     1.80
       102    100000      2342  -112.02     0.60     1.80
        87    100000      2340  -111.95     0.60     1.80
        88    100000      2331  -111.89     0.60     1.80
        80    100000      2319  -111.83     0.60     1.80
        66    100000      2327  -111.76     0.60     1.80
        92    100000      2325  -111.70     0.60     1.80
       111    100000      2330  -111.63     0.60     1.80
