      1748    400000      8961   133.89     0.04     1.50
      1720    400000      8967   133.95     0.04     1.50
      1823    400000      9037   134.02     0.04     1.50
      1746    400000      8968   134.09     0.04     1.50
      1786    400000      9005   134.16     0.04     1.50
      1816    400000      8968   134.22     0.04     1.50
      1768    400000      8977   134.29     0.04     1.50
      1698    400000      8976   134.36     0.04     1.50
      1854    400000      8957   134.42     0.04     1.50
      1804    400000      8947   134.49     0.04     1.50
      1762    400000      8966   134.56     0.04     1.50
      1731    400000      8972   134.63     0.04     1.50
      1820    400000      8962   134.69     0.04     1.50
      1744    400000      8964   134.76     0.04     1.50
      1794    400000      8957   134.83     0.04     1.50
      1824    400000      8958   134.90     0.04     1.50
      1895    400000      8963   134.96     0.04     1.50
      1833    400000      8982   135.03     0.04     1.50
      1779    400000      8974   135.10     0.04     1.50
      1744    400000      8998   135.17     0.04     1.50
      1788    400000      8979   135.23     0.04     1.50
      1793    400000      8954   135.30     0.04     1.50
      1762    400000      8971   135.37     0.04     1.50
      1769    400000      8946   135.44     0.04     1.50
      1734    400000      8990   135.50     0.04     1.50
      1672    400000      8957   135.57     0.04     1.50
      1767    400000      8990   135.64     0.04     1.50
      1787    400000      9001   135.71     0.04     1.50
      1784    400000      8949   135.77     0.04     1.50
      1781    400000      8934   135.84     0.04     1.50
      1802    400000      8984   135.91     0.04     1.50
