       157    100000      2330   115.15     0.60     1.80
       133    100000      2321   115.25     0.60     1.80
       150    100000      2330   115.34     0.60     1.80
       129    100000      2335   115.43     0.60     1.80
       124    100000      2320   115.53     0.60     1.80
       147    100000      2323   115.62     0.60     1.80
       152    100000      2326   115.71     0.60     1.80
       130    100000      2312   115.81     0.60     1.80
       158    100000      2315   115.90     0.60     1.80
       194    100000      2319   115.99     0.60     1.80
       261    100000      2332   116.08     0.60     1.80
       341    100000      2334   116.18     0.60     1.80
       468    100000      2332   116.27     0.60     1.80
       614    100000      2324   116.36     0.60     1.80
       684    100000      2314   116.46     0.60     1.80
       767    100000      2330   116.55     0.60     1.80
       725    100000      2334   116.64     0.60     1.80
       566    100000      2323   116.74     0.60     1.80
       452    100000      2325   116.83     0.60     1.80
       372    100000      2324   116.92     0.60     1.80
       274    100000      2325   117.01     0.60     1.80
       253    100000      2326   117.11     0.60     1.80
       169    100000      2326   117.20     0.60     1.80
       149    100000      2331   117.29     0.60     1.80
       121    100000      2307   117.39     0.60     1.80
       152    100000      2333   117.48     0.60     1.80
       134    100000      2340   117.57     0.60     1.80
       143    100000      2330   117.67     0.60     1.80
       126    100000      2320   117.76     0.60     1.80
       143    100000      2338   117.85     0.60     1.80
       151    100000      2333   117.94     0.60     1.80
