        50    100000      2234   123.16     0.76     0.00
        44    100000      2249   123.26     0.76     0.00
        44    100000      2249   123.36     0.76     0.00
        56    100000      2244   123.47     0.76     0.00
        39    100000      2238   123.57     0.76     0.00
        39    100000      2237   123.67     0.76     0.00
        46    100000      2238   123.77     0.76     0.00
        37    100000      2247   123.88     0.76     0.00
        53    100000      2242   123.98     0.76     0.00
        61    100000      2261   124.08     0.76     0.00
        98    100000      2246   124.19     0.76     0.00
       108    100000      2248   124.29     0.76     0.00
       177    100000      2257   124.39     0.76     0.00
       217    100000      2246   124.49     0.76     0.00
       221    100000      2229   124.60     0.76     0.00
       205    100000      2259   124.70     0.76     0.00
       167    100000      2250   124.80     0.76     0.00
       102    100000      2243   124.91     0.76     0.00
        89    100000      2226   125.01     0.76     0.00
        65    100000      2250   125.11     0.76     0.00
        59    100000      2248   125.21     0.76     0.00
        50    100000      2252   125.32     0.76     0.00
        41    100000      2238   125.42     0.76     0.00
        46    100000      2252   125.52     0.76     0.00
        49    100000      2241   125.63     0.76     0.00
        37    100000      2255   125.73     0.76     0.00
        54    100000      2241   125.83     0.76     0.00
        40    100000      2253   125.93     0.76     0.00
        55    100000      2225   126.04     0.76     0.00
        44    100000      2238   126.14     0.76     0.00
        49    100000      2241   126.24     0.76     0.00
