        49    400000      8579    54.77     0.05     3.80
        69    400000      8619    54.84     0.05     3.80
        85    400000      8612    54.89     0.05     3.80
        63    400000      8591    54.94     0.05     3.80
        68    400000      8616    55.00     0.05     3.80
        62    400000      8584    55.05     0.05     3.80
        78    400000      8605    55.11     0.05     3.80
        71    400000      8590    55.16     0.05     3.80
        67    400000      8583    55.23     0.05     3.80
        74    400000      8606    55.27     0.05     3.80
        84    400000      8588    55.32     0.05     3.80
        79    400000      8630    55.38     0.05     3.80
       113    400000      8609    55.43     0.05     3.80
       113    400000      8599    55.49     0.05     3.80
        98    400000      8594    55.54     0.05     3.80
       108    400000      8603    55.61     0.05     3.80
       118    400000      8633    55.65     0.05     3.80
       121    400000      8606    55.70     0.05     3.80
       105    400000      8598    55.76     0.05     3.80
       102    400000      8578    55.81     0.05     3.80
        86    400000      8595    55.87     0.05     3.80
       104    400000      8609    55.92     0.05     3.80
        90    400000      8613    55.98     0.05     3.80
        92    400000      8608    56.03     0.05     3.80
        78    400000      8584    56.08     0.05     3.80
        74    400000      8636    56.14     0.05     3.80
        81    400000      8615    56.19     0.05     3.80
        82    400000      8617    56.25     0.05     3.80
        56    400000      8598    56.30     0.05     3.80
        57    400000      8632    56.37     0.05     3.80
        73    400000      8606    56.41     0.05     3.80
        63    400000      8594    56.46     0.05     3.80
        62    400000      8616    56.52     0.05     3.80
        56    400000      8604    56.57     0.05     3.80
        73    400000      8610    56.63     0.05     3.80
