       206    400000      8962    97.38     1.20     0.00
       232    400000      8985    97.46     1.20     0.00
       233    400000      8977    97.54     1.20     0.00
       222    400000      8974    97.62     1.20     0.00
       233    400000      8972    97.70     1.20     0.00
       232    400000      9014    97.78     1.20     0.00
       231    400000      8999    97.86     1.20     0.00
       240    400000      8978    97.94     1.20     0.00
       240    400000      8972    98.01     1.20     0.00
       220    400000      8989    98.09     1.20     0.00
       233    400000      8969    98.17     1.20     0.00
       214    400000      8971    98.25     1.20     0.00
       225    400000      8995    98.33     1.20     0.00
       250    400000      8979    98.41     1.20     0.00
       240    400000      8954    98.49     1.20     0.00
       242    400000      8997    98.57     1.20     0.00
       232    400000      8970    98.65     1.20     0.00
       272    400000      8999    98.72     1.20     0.00
       254    400000      8989    98.80     1.20     0.00
       264    400000      8952    98.88     1.20     0.00
       231    400000      8987    98.96     1.20     0.00
       214    400000      8977    99.04     1.20     0.00
       238    400000      8974    99.12     1.20     0.00
       229    400000      9003    99.20     1.20     0.00
       252    400000      8994    99.28     1.20     0.00
       220    400000      8997    99.36     1.20     0.00
       219    400000      8995    99.43     1.20     0.00
       230    400000      8997    99.51     1.20     0.00
       241    400000      9008    99.59     1.20     0.00
       236    400000      8990    99.67     1.20     0.00
       213    400000      8965    99.75     1.20     0.00
