   0.310   0.310   0.500        36    100000      2237    10.06   105.15     0.06     0.05     0.04     2.20
   0.310   0.310   0.510        35    100000      2239    10.12   104.67     0.06     0.05     0.04     2.20
   0.310   0.310   0.520        39    100000      2254    10.18   104.19     0.06     0.05     0.04     2.20
   0.310   0.310   0.530        38    100000      2246    10.24   103.72     0.06     0.04     0.04     2.20
   0.310   0.310   0.540        40    100000      2243    10.29   103.26     0.06     0.04     0.04     2.20
   0.310   0.310   0.550        29    100000      2243    10.35   102.81     0.06     0.04     0.04     2.20
   0.310   0.310   0.560        48    100000      2250    10.41   102.36     0.06     0.04     0.04     2.20
   0.310   0.310   0.570        46    100000      2261    10.47   101.91     0.06     0.04     0.04     2.20
   0.310   0.310   0.580        34    100000      2246    10.53   101.47     0.06     0.04     0.04     2.20
   0.310   0.310   0.590        46    100000      2252    10.59   101.04     0.06     0.04     0.04     2.20
   0.310   0.310   0.600        48    100000      2239    10.66   100.61     0.06     0.04     0.04     2.20
   0.310   0.310   0.610        51    100000      2252    10.72   100.19     0.06     0.04     0.04     2.20
   0.310   0.310   0.620        37    100000      2264    10.78    99.77     0.06     0.04     0.04     2.20
   0.310   0.310   0.630        31    100000      2234    10.85    99.36     0.06     0.04     0.04     2.20
   0.310   0.310   0.640        30    100000      2229    10.91    98.96     0.06     0.04     0.04     2.20
   0.310   0.310   0.650        24    100000      2246    10.98    98.56     0.06     0.04     0.04     2.20
   0.310   0.310   0.660        34    100000      2244    11.04    98.17     0.06     0.04     0.04     2.20
   0.310   0.310   0.670        33    100000      2238    11.11    97.78     0.06     0.04     0.04     2.20
   0.310   0.310   0.680        49    100000      2245    11.18    97.39     0.06     0.04     0.04     2.20
   0.310   0.310   0.690        36    100000      2247    11.24    97.02     0.06     0.04     0.04     2.20
   0.310   0.310   0.700        45    100000      2245    11.31    96.64     0.06     0.04     0.04     2.20
   0.310   0.310   0.710        30    100000      2261    11.38    96.28     0.06     0.04     0.04     2.20
   0.310   0.310   0.720        47    100000      2253    11.45    95.91     0.06     0.04     0.04     2.20
   0.310   0.310   0.730        25    100000      2234    11.52    95.56     0.06     0.04     0.04     2.20
   0.310   0.310   0.740        45    100000      2234    11.59    95.20     0.06     0.04     0.04     2.20
   0.310   0.310   0.750        36    100000      2247    11.66    94.86     0.06     0.04     0.04     2.20
   0.310   0.310   0.760        29    100000      2237    11.73    94.51     0.06     0.04     0.04     2.20
   0.310   0.310   0.770        26    100000      2251    11.81    94.18     0.06     0.04     0.04     2.20
   0.310   0.310   0.780        37    100000      2243    11.88    93.84     0.06     0.04     0.04     2.20
   0.310   0.310   0.790        47    100000      2257    11.95    93.52     0.06     0.04     0.04     2.20
   0.310   0.310   0.800        37    100000      2231    12.02    93.19     0.06     0.04     0.04     2.20
   0.310   0.310   0.810        27    100000      2252    12.10    92.87     0.06     0.04     0.04     2.20
   0.310   0.310   0.820        38    100000      2257    12.17    92.56     0.06     0.04     0.04     2.20
   0.310   0.310   0.830        37    100000      2244    12.25    92.25     0.06     0.04     0.04     2.20
   0.310   0.310   0.840        44    100000      2244    12.32    91.94     0.06     0.04     0.04     2.20
   0.310   0.310   0.850        37    100000      2241    12.40    91.64     0.06     0.04     0.04     2.20
   0.310   0.310   0.860        36    100000      2245    12.48    91.35     0.06     0.04     0.04     2.20
   0.310   0.310   0.870        36    100000      2229    12.55    91.05     0.06     0.04     0.04     2.20
   0.310   0.310   0.880        31    100000      2256    12.63    90.77     0.06     0.04     0.04     2.20
   0.310   0.310   0.890        47    100000      2256    12.71    90.48     0.06     0.04     0.04     2.20
   0.310   0.310   0.900        40    100000      2243    12.79    90.20     0.06     0.04     0.04     2.20
   0.310   0.310   0.910        28    100000      2243    12.86    89.93     0.06     0.04     0.04     2.20
   0.310   0.310   0.920        34    100000      2257    12.94    89.66     0.06     0.04     0.04     2.20
   0.310   0.310   0.930        40    100000      2227    13.02    89.39     0.06     0.04     0.04     2.20
   0.310   0.310   0.940        31    100000      2253    13.10    89.12     0.06     0.04     0.04     2.20
   0.310   0.310   0.950        31    100000      2263    13.18    88.86     0.06     0.04     0.04     2.20
   0.310   0.310   0.960        31    100000      2242    13.26    88.61     0.06     0.04     0.04     2.20
   0.310   0.310   0.970        25    100000      2240    13.34    88.35     0.06     0.04     0.04     2.20
   0.310   0.310   0.980        32    100000      2253    13.42    88.11     0.06     0.04     0.04     2.20
   0.310   0.310   0.990        32    100000      2242    13.50    87.86     0.06     0.04     0.04     2.20
   0.310   0.310   1.000        40    100000      2243    13.59    87.62     0.06     0.04     0.04     2.20
