       159    400000      8987    14.19     1.24     0.00
       178    400000      8971    14.25     1.24     0.00
       198    400000      8983    14.32     1.24     0.00
       192    400000      8994    14.39     1.24     0.00
       181    400000      8977    14.46     1.24     0.00
       154    400000      8951    14.52     1.24     0.00
       180    400000      8967    14.59     1.24     0.00
       147    400000      8982    14.66     1.24     0.00
       204    400000      8993    14.72     1.24     0.00
       185    400000      8973    14.79     1.24     0.00
       177    400000      8986    14.86     1.24     0.00
       214    400000      8996    14.93     1.24     0.00
       190    400000      9002    14.99     1.24     0.00
       195    400000      8972    15.06     1.24     0.00
       177    400000      8957    15.13     1.24     0.00
       185    400000      9002    15.19     1.24     0.00
       212    400000      8955    15.26     1.24     0.00
       159    400000      8981    15.33     1.24     0.00
       207    400000      8980    15.40     1.24     0.00
       181    400000      8974    15.46     1.24     0.00
       192    400000      8989    15.53     1.24     0.00
       181    400000      8991    15.60     1.24     0.00
       161    400000      8965    15.66     1.24     0.00
       182    400000      8974    15.73     1.24     0.00
       207    400000      8973    15.80     1.24     0.00
       170    400000      8980    15.87     1.24     0.00
       169    400000      8979    15.93     1.24     0.00
       171    400000      8961    16.00     1.24     0.00
       163    400000      8950    16.07     1.24     0.00
       192    400000      8966    16.14     1.24     0.00
       189    400000      8986    16.20     1.24     0.00
