        89    400000      8529   161.59     0.60     0.00
        93    400000      8507   161.66     0.60     0.00
        90    400000      8509   161.73     0.60     0.00
        89    400000      8509   161.80     0.60     0.00
        97    400000      8531   161.87     0.60     0.00
        84    400000      8538   161.95     0.60     0.00
        95    400000      8510   162.01     0.60     0.00
       105    400000      8518   162.08     0.60     0.00
       129    400000      8543   162.16     0.60     0.00
       110    400000      8538   162.21     0.60     0.00
       166    400000      8520   162.28     0.60     0.00
       197    400000      8512   162.35     0.60     0.00
       266    400000      8516   162.42     0.60     0.00
       268    400000      8531   162.49     0.60     0.00
       401    400000      8535   162.56     0.60     0.00
       460    400000      8502   162.63     0.60     0.00
       458    400000      8548   162.70     0.60     0.00
       447    400000      8544   162.77     0.60     0.00
       436    400000      8518   162.84     0.60     0.00
       484    400000      8501   162.91     0.60     0.00
       408    400000      8531   162.98     0.60     0.00
       298    400000      8497   163.05     0.60     0.00
       263    400000      8527   163.12     0.60     0.00
       200    400000      8515   163.19     0.60     0.00
       160    400000      8504   163.26     0.60     0.00
       142    400000      8557   163.33     0.60     0.00
       105    400000      8525   163.40     0.60     0.00
        84    400000      8532   163.47     0.60     0.00
       103    400000      8505   163.54     0.60     0.00
        89    400000      8510   163.61     0.60     0.00
        93    400000      8487   163.68     0.60     0.00
       112    400000      8548   163.75     0.60     0.00
        81    400000      8562   163.82     0.60     0.00
       115    400000      8515   163.89     0.60     0.00
        89    400000      8526   163.96     0.60     0.00
