        35    100000      2242   123.16     1.00     0.00
        50    100000      2228   123.26     1.00     0.00
        53    100000      2238   123.36     1.00     0.00
        54    100000      2242   123.47     1.00     0.00
        48    100000      2246   123.57     1.00     0.00
        45    100000      2243   123.67     1.00     0.00
        44    100000      2246   123.77     1.00     0.00
        37    100000      2247   123.88     1.00     0.00
        52    100000      2243   123.98     1.00     0.00
        44    100000      2227   124.08     1.00     0.00
        49    100000      2245   124.19     1.00     0.00
        62    100000      2232   124.29     1.00     0.00
        67    100000      2260   124.39     1.00     0.00
        82    100000      2249   124.49     1.00     0.00
       136    100000      2252   124.60     1.00     0.00
       143    100000      2244   124.70     1.00     0.00
       173    100000      2251   124.80     1.00     0.00
       177    100000      2253   124.91     1.00     0.00
       129    100000      2246   125.01     1.00     0.00
       123    100000      2240   125.11     1.00     0.00
        83    100000      2252   125.21     1.00     0.00
        64    100000      2235   125.32     1.00     0.00
        63    100000      2246   125.42     1.00     0.00
        55    100000      2244   125.52     1.00     0.00
        30    100000      2243   125.63     1.00     0.00
        45    100000      2246   125.73     1.00     0.00
        51    100000      2261   125.83     1.00     0.00
        48    100000      2251   125.93     1.00     0.00
        47    100000      2238   126.04     1.00     0.00
        59    100000      2234   126.14     1.00     0.00
        45    100000      2234   126.24     1.00     0.00
