       293    100000      2149   -51.47     0.05     3.80
       251    100000      2154   -51.41     0.05     3.80
       247    100000      2159   -51.35     0.05     3.80
       275    100000      2146   -51.29     0.05     3.80
       262    100000      2138   -51.22     0.05     3.80
       270    100000      2145   -51.18     0.05     3.80
       259    100000      2138   -51.12     0.05     3.80
       245    100000      2153   -51.05     0.05     3.80
       295    100000      2153   -51.00     0.05     3.80
       349    100000      2146   -50.95     0.05     3.80
       579    100000      2150   -50.89     0.05     3.80
       997    100000      2153   -50.83     0.05     3.80
      1513    100000      2160   -50.77     0.05     3.80
      1997    100000      2163   -50.71     0.05     3.80
      2493    100000      2143   -50.66     0.05     3.80
      3255    100000      2147   -50.60     0.05     3.80
      4072    100000      2149   -50.53     0.05     3.80
      4593    100000      2165   -50.48     0.05     3.80
      4478    100000      2145   -50.43     0.05     3.80
      3851    100000      2152   -50.37     0.05     3.80
      2777    100000      2159   -50.31     0.05     3.80
      1697    100000      2144   -50.24     0.05     3.80
      1186    100000      2147   -50.20     0.05     3.80
       634    100000      2147   -50.13     0.05     3.80
       425    100000      2159   -50.08     0.05     3.80
       375    100000      2152   -50.02     0.05     3.80
       339    100000      2168   -49.97     0.05     3.80
       352    100000      2149   -49.90     0.05     3.80
       358    100000      2154   -49.85     0.05     3.80
       338    100000      2161   -49.79     0.05     3.80
       321    100000      2145   -49.74     0.05     3.80
       320    100000      2139   -49.68     0.05     3.80
       351    100000      2133   -49.61     0.05     3.80
       331    100000      2154   -49.56     0.05     3.80
       326    100000      2178   -49.51     0.05     3.80
