        34    100000      2343    39.78     0.60     1.80
        49    100000      2354    39.86     0.60     1.80
        47    100000      2339    39.93     0.60     1.80
        49    100000      2329    40.01     0.60     1.80
        42    100000      2317    40.08     0.60     1.80
        39    100000      2338    40.16     0.60     1.80
        44    100000      2335    40.23     0.60     1.80
        37    100000      2332    40.31     0.60     1.80
        44    100000      2342    40.39     0.60     1.80
        43    100000      2334    40.46     0.60     1.80
        36    100000      2334    40.54     0.60     1.80
        60    100000      2338    40.61     0.60     1.80
        46    100000      2328    40.69     0.60     1.80
        49    100000      2325    40.76     0.60     1.80
        81    100000      2339    40.84     0.60     1.80
        87    100000      2341    40.91     0.60     1.80
        80    100000      2332    40.99     0.60     1.80
        66    100000      2332    41.07     0.60     1.80
        67    100000      2332    41.14     0.60     1.80
        53    100000      2346    41.22     0.60     1.80
        53    100000      2336    41.29     0.60     1.80
        49    100000      2339    41.37     0.60     1.80
        46    100000      2331    41.44     0.60     1.80
        48    100000      2324    41.52     0.60     1.80
        42    100000      2333    41.60     0.60     1.80
        32    100000      2339    41.67     0.60     1.80
        39    100000      2337    41.75     0.60     1.80
        44    100000      2353    41.82     0.60     1.80
        45    100000      2328    41.90     0.60     1.80
        43    100000      2337    41.97     0.60     1.80
        45    100000      2336    42.05     0.60     1.80
