       101    400000      8597    72.51     0.05     2.20
        79    400000      8579    72.56     0.05     2.20
        85    400000      8560    72.62     0.05     2.20
        78    400000      8589    72.67     0.05     2.20
        93    400000      8582    72.72     0.05     2.20
       100    400000      8572    72.78     0.05     2.20
        98    400000      8567    72.83     0.05     2.20
       103    400000      8590    72.90     0.05     2.20
       115    400000      8617    72.94     0.05     2.20
       120    400000      8595    72.99     0.05     2.20
       100    400000      8586    73.05     0.05     2.20
       109    400000      8569    73.10     0.05     2.20
       105    400000      8585    73.15     0.05     2.20
       109    400000      8575    73.21     0.05     2.20
        98    400000      8623    73.26     0.05     2.20
       111    400000      8580    73.32     0.05     2.20
       104    400000      8576    73.37     0.05     2.20
       122    400000      8601    73.42     0.05     2.20
       114    400000      8590    73.48     0.05     2.20
       107    400000      8593    73.53     0.05     2.20
       101    400000      8572    73.58     0.05     2.20
       102    400000      8577    73.64     0.05     2.20
       100    400000      8571    73.69     0.05     2.20
       110    400000      8620    73.76     0.05     2.20
        87    400000      8596    73.80     0.05     2.20
        92    400000      8556    73.85     0.05     2.20
       103    400000      8589    73.92     0.05     2.20
        87    400000      8555    73.96     0.05     2.20
       108    400000      8573    74.01     0.05     2.20
        91    400000      8597    74.07     0.05     2.20
        97    400000      8600    74.12     0.05     2.20
        67    400000      8554    74.18     0.05     2.20
        89    400000      8566    74.23     0.05     2.20
        79    400000      8585    74.28     0.05     2.20
        66    400000      8574    74.34     0.05     2.20
