        68    100000      2126  -105.66     0.60     2.20
        72    100000      2122  -105.57     0.60     2.20
        78    100000      2139  -105.50     0.60     2.20
        96    100000      2138  -105.43     0.60     2.20
        80    100000      2126  -105.36     0.60     2.20
        84    100000      2126  -105.28     0.60     2.20
        70    100000      2123  -105.21     0.60     2.20
        73    100000      2130  -105.13     0.60     2.20
        68    100000      2137  -105.06     0.60     2.20
        82    100000      2116  -104.99     0.60     2.20
       129    100000      2121  -104.90     0.60     2.20
       314    100000      2120  -104.84     0.60     2.20
       714    100000      2121  -104.76     0.60     2.20
      1109    100000      2124  -104.69     0.60     2.20
      1826    100000      2122  -104.60     0.60     2.20
      2545    100000      2123  -104.54     0.60     2.20
      3206    100000      2115  -104.46     0.60     2.20
      3214    100000      2112  -104.39     0.60     2.20
      3232    100000      2125  -104.32     0.60     2.20
      2779    100000      2138  -104.24     0.60     2.20
      1965    100000      2133  -104.17     0.60     2.20
      1391    100000      2113  -104.09     0.60     2.20
      1103    100000      2113  -104.02     0.60     2.20
       637    100000      2124  -103.93     0.60     2.20
       400    100000      2130  -103.87     0.60     2.20
       244    100000      2127  -103.80     0.60     2.20
       184    100000      2116  -103.72     0.60     2.20
       151    100000      2126  -103.65     0.60     2.20
       116    100000      2126  -103.56     0.60     2.20
       110    100000      2121  -103.50     0.60     2.20
       107    100000      2120  -103.42     0.60     2.20
        90    100000      2121  -103.35     0.60     2.20
        97    100000      2127  -103.26     0.60     2.20
       100    100000      2120  -103.20     0.60     2.20
       109    100000      2125  -103.13     0.60     2.20
