         3    400000      8605    44.40     0.05     2.20
         1    400000      8576    44.48     0.05     2.20
         0    400000      8630    44.54     0.05     2.20
         1    400000      8594    44.61     0.05     2.20
         1    400000      8571    44.70     0.05     2.20
         0    400000      8576    44.76     0.05     2.20
         0    400000      8591    44.84     0.05     2.20
         1    400000      8567    44.90     0.05     2.20
         4    400000      8564    44.99     0.05     2.20
         2    400000      8572    45.05     0.05     2.20
         2    400000      8603    45.12     0.05     2.20
         1    400000      8595    45.20     0.05     2.20
         1    400000      8604    45.27     0.05     2.20
         5    400000      8610    45.34     0.05     2.20
         1    400000      8577    45.42     0.05     2.20
         4    400000      8610    45.49     0.05     2.20
         1    400000      8613    45.56     0.05     2.20
         0    400000      8627    45.64     0.05     2.20
         6    400000      8560    45.71     0.05     2.20
         9    400000      8601    45.78     0.05     2.20
         6    400000      8601    45.87     0.05     2.20
        10    400000      8594    45.93     0.05     2.20
        20    400000      8592    46.01     0.05     2.20
        18    400000      8575    46.08     0.05     2.20
        27    400000      8597    46.15     0.05     2.20
        29    400000      8555    46.23     0.05     2.20
        27    400000      8591    46.30     0.05     2.20
        23    400000      8582    46.37     0.05     2.20
        25    400000      8593    46.44     0.05     2.20
        11    400000      8610    46.52     0.05     2.20
        11    400000      8566    46.60     0.05     2.20
        10    400000      8601    46.66     0.05     2.20
         5    400000      8601    46.74     0.05     2.20
         8    400000      8583    46.81     0.05     2.20
         2    400000      8584    46.88     0.05     2.20
