        28    100000      2128   135.71     0.60     0.00
        27    100000      2117   135.78     0.60     0.00
        27    100000      2123   135.85     0.60     0.00
        20    100000      2140   135.92     0.60     0.00
        22    100000      2133   135.99     0.60     0.00
        24    100000      2136   136.06     0.60     0.00
        27    100000      2136   136.13     0.60     0.00
        27    100000      2117   136.20     0.60     0.00
        60    100000      2121   136.27     0.60     0.00
       156    100000      2134   136.34     0.60     0.00
       616    100000      2140   136.41     0.60     0.00
      1761    100000      2136   136.48     0.60     0.00
      2679    100000      2146   136.55     0.60     0.00
      3688    100000      2129   136.62     0.60     0.00
      5113    100000      2140   136.69     0.60     0.00
      7480    100000      2138   136.76     0.60     0.00
      8439    100000      2135   136.83     0.60     0.00
      7477    100000      2138   136.90     0.60     0.00
      6667    100000      2142   136.97     0.60     0.00
      5046    100000      2135   137.04     0.60     0.00
      3267    100000      2134   137.11     0.60     0.00
      2027    100000      2137   137.18     0.60     0.00
       923    100000      2130   137.25     0.60     0.00
       349    100000      2133   137.32     0.60     0.00
       198    100000      2134   137.39     0.60     0.00
       106    100000      2131   137.46     0.60     0.00
        75    100000      2132   137.53     0.60     0.00
        48    100000      2125   137.60     0.60     0.00
        30    100000      2134   137.67     0.60     0.00
        28    100000      2147   137.74     0.60     0.00
        22    100000      2149   137.81     0.60     0.00
        27    100000      2139   137.88     0.60     0.00
        27    100000      2133   137.95     0.60     0.00
        18    100000      2127   138.02     0.60     0.00
        26    100000      2140   138.09     0.60     0.00
