        65    100000      2130   -33.21     0.61     1.20
        58    100000      2126   -33.17     0.61     1.20
        66    100000      2122   -33.11     0.61     1.20
        44    100000      2149   -33.06     0.61     1.20
        60    100000      2123   -33.00     0.61     1.20
        59    100000      2130   -32.94     0.61     1.20
        53    100000      2130   -32.89     0.61     1.20
        79    100000      2109   -32.83     0.61     1.20
        88    100000      2126   -32.77     0.61     1.20
       182    100000      2126   -32.72     0.61     1.20
       463    100000      2132   -32.65     0.61     1.20
       807    100000      2127   -32.59     0.61     1.20
      1186    100000      2123   -32.54     0.61     1.20
      1570    100000      2116   -32.49     0.61     1.20
      2075    100000      2125   -32.43     0.61     1.20
      2527    100000      2125   -32.38     0.61     1.20
      3123    100000      2130   -32.32     0.61     1.20
      3237    100000      2120   -32.27     0.61     1.20
      3305    100000      2130   -32.21     0.61     1.20
      2664    100000      2131   -32.15     0.61     1.20
      1892    100000      2132   -32.10     0.61     1.20
       993    100000      2123   -32.03     0.61     1.20
       512    100000      2145   -31.98     0.61     1.20
       286    100000      2122   -31.93     0.61     1.20
       159    100000      2122   -31.86     0.61     1.20
       109    100000      2122   -31.81     0.61     1.20
        89    100000      2120   -31.76     0.61     1.20
        82    100000      2149   -31.70     0.61     1.20
        56    100000      2129   -31.64     0.61     1.20
        57    100000      2130   -31.59     0.61     1.20
        59    100000      2136   -31.53     0.61     1.20
        43    100000      2125   -31.48     0.61     1.20
        45    100000      2131   -31.42     0.61     1.20
        44    100000      2113   -31.36     0.61     1.20
        51    100000      2138   -31.31     0.61     1.20
