       112    400000      9316    29.96     0.60     1.80
       107    400000      9300    30.04     0.60     1.80
        91    400000      9314    30.12     0.60     1.80
       128    400000      9348    30.20     0.60     1.80
       119    400000      9336    30.27     0.60     1.80
       109    400000      9285    30.35     0.60     1.80
       125    400000      9319    30.43     0.60     1.80
       126    400000      9332    30.51     0.60     1.80
       108    400000      9343    30.59     0.60     1.80
       104    400000      9314    30.67     0.60     1.80
       136    400000      9317    30.75     0.60     1.80
       168    400000      9327    30.83     0.60     1.80
       187    400000      9321    30.90     0.60     1.80
       226    400000      9315    30.98     0.60     1.80
       236    400000      9331    31.06     0.60     1.80
       238    400000      9278    31.14     0.60     1.80
       216    400000      9344    31.22     0.60     1.80
       176    400000      9307    31.30     0.60     1.80
       177    400000      9315    31.38     0.60     1.80
       122    400000      9300    31.46     0.60     1.80
       116    400000      9338    31.53     0.60     1.80
       104    400000      9327    31.61     0.60     1.80
        97    400000      9320    31.69     0.60     1.80
       110    400000      9304    31.77     0.60     1.80
       121    400000      9341    31.85     0.60     1.80
       106    400000      9299    31.93     0.60     1.80
        99    400000      9361    32.01     0.60     1.80
       104    400000      9305    32.09     0.60     1.80
       114    400000      9330    32.16     0.60     1.80
       134    400000      9307    32.24     0.60     1.80
       159    400000      9305    32.32     0.60     1.80
