       104    400000      9305   -59.80     0.60     0.00
       113    400000      9310   -59.72     0.60     0.00
       115    400000      9324   -59.64     0.60     0.00
       103    400000      9305   -59.56     0.60     0.00
       116    400000      9338   -59.48     0.60     0.00
       105    400000      9306   -59.40     0.60     0.00
       121    400000      9318   -59.32     0.60     0.00
       134    400000      9302   -59.24     0.60     0.00
       164    400000      9339   -59.16     0.60     0.00
       227    400000      9316   -59.08     0.60     0.00
       368    400000      9305   -59.00     0.60     0.00
       504    400000      9323   -58.92     0.60     0.00
       687    400000      9303   -58.84     0.60     0.00
       786    400000      9295   -58.76     0.60     0.00
       847    400000      9335   -58.68     0.60     0.00
       819    400000      9280   -58.60     0.60     0.00
       723    400000      9339   -58.52     0.60     0.00
       523    400000      9314   -58.44     0.60     0.00
       383    400000      9303   -58.36     0.60     0.00
       277    400000      9349   -58.27     0.60     0.00
       206    400000      9330   -58.19     0.60     0.00
       123    400000      9311   -58.11     0.60     0.00
       147    400000      9319   -58.03     0.60     0.00
       103    400000      9291   -57.95     0.60     0.00
       123    400000      9303   -57.87     0.60     0.00
        97    400000      9306   -57.79     0.60     0.00
       128    400000      9299   -57.71     0.60     0.00
       119    400000      9290   -57.63     0.60     0.00
       116    400000      9291   -57.55     0.60     0.00
       100    400000      9342   -57.47     0.60     0.00
       105    400000      9295   -57.39     0.60     0.00
