        29    100000      2559    72.19     0.60     0.00
        24    100000      2568    72.26     0.60     0.00
        37    100000      2561    72.32     0.60     0.00
        38    100000      2574    72.38     0.60     0.00
        31    100000      2566    72.44     0.60     0.00
        26    100000      2543    72.50     0.60     0.00
        38    100000      2539    72.56     0.60     0.00
        39    100000      2559    72.63     0.60     0.00
        71    100000      2558    72.69     0.60     0.00
       159    100000      2551    72.75     0.60     0.00
       312    100000      2572    72.81     0.60     0.00
       462    100000      2565    72.87     0.60     0.00
       748    100000      2556    72.94     0.60     0.00
       946    100000      2573    73.00     0.60     0.00
      1240    100000      2544    73.06     0.60     0.00
      1492    100000      2580    73.12     0.60     0.00
      1643    100000      2568    73.18     0.60     0.00
      1643    100000      2550    73.24     0.60     0.00
      1277    100000      2555    73.31     0.60     0.00
       768    100000      2563    73.37     0.60     0.00
       378    100000      2557    73.43     0.60     0.00
       214    100000      2554    73.49     0.60     0.00
        98    100000      2545    73.55     0.60     0.00
        68    100000      2558    73.62     0.60     0.00
        54    100000      2550    73.68     0.60     0.00
        54    100000      2552    73.74     0.60     0.00
        31    100000      2529    73.80     0.60     0.00
        32    100000      2486    73.86     0.60     0.00
        28    100000      2453    73.92     0.60     0.00
        31    100000      2417    73.99     0.60     0.00
        33    100000      2416    74.05     0.60     0.00
