        40    100000      2133   152.50     0.60     0.00
        43    100000      2122   152.56     0.60     0.00
        46    100000      2130   152.62     0.60     0.00
        52    100000      2136   152.67     0.60     0.00
        45    100000      2131   152.73     0.60     0.00
        34    100000      2144   152.78     0.60     0.00
        38    100000      2122   152.84     0.60     0.00
        43    100000      2129   152.89     0.60     0.00
        59    100000      2136   152.96     0.60     0.00
       110    100000      2136   153.00     0.60     0.00
       204    100000      2122   153.05     0.60     0.00
       326    100000      2127   153.11     0.60     0.00
       492    100000      2124   153.16     0.60     0.00
       695    100000      2118   153.22     0.60     0.00
       886    100000      2128   153.27     0.60     0.00
      1091    100000      2136   153.33     0.60     0.00
      1281    100000      2129   153.38     0.60     0.00
      1481    100000      2134   153.44     0.60     0.00
      1505    100000      2137   153.49     0.60     0.00
      1404    100000      2145   153.56     0.60     0.00
      1103    100000      2133   153.60     0.60     0.00
       680    100000      2124   153.65     0.60     0.00
       352    100000      2124   153.71     0.60     0.00
       213    100000      2121   153.76     0.60     0.00
       134    100000      2141   153.82     0.60     0.00
        93    100000      2147   153.87     0.60     0.00
        70    100000      2131   153.93     0.60     0.00
        54    100000      2137   153.98     0.60     0.00
        47    100000      2128   154.04     0.60     0.00
        40    100000      2137   154.09     0.60     0.00
        37    100000      2130   154.14     0.60     0.00
        46    100000      2130   154.20     0.60     0.00
        45    100000      2141   154.25     0.60     0.00
        33    100000      2113   154.31     0.60     0.00
        36    100000      2118   154.36     0.60     0.00
