       500    400000      8573   -78.77     0.05     0.00
       505    400000      8570   -78.70     0.05     0.00
       516    400000      8567   -78.63     0.05     0.00
       539    400000      8583   -78.57     0.05     0.00
       504    400000      8589   -78.51     0.05     0.00
       491    400000      8571   -78.45     0.05     0.00
       479    400000      8553   -78.38     0.05     0.00
       501    400000      8569   -78.32     0.05     0.00
       502    400000      8573   -78.25     0.05     0.00
       524    400000      8572   -78.20     0.05     0.00
       549    400000      8589   -78.13     0.05     0.00
       616    400000      8559   -78.07     0.05     0.00
       634    400000      8597   -78.01     0.05     0.00
       737    400000      8561   -77.95     0.05     0.00
       747    400000      8576   -77.88     0.05     0.00
       734    400000      8543   -77.82     0.05     0.00
       899    400000      8582   -77.75     0.05     0.00
       879    400000      8550   -77.70     0.05     0.00
       835    400000      8590   -77.63     0.05     0.00
       899    400000      8570   -77.57     0.05     0.00
       767    400000      8562   -77.51     0.05     0.00
       707    400000      8554   -77.44     0.05     0.00
       708    400000      8564   -77.38     0.05     0.00
       643    400000      8563   -77.32     0.05     0.00
       598    400000      8580   -77.25     0.05     0.00
       588    400000      8578   -77.20     0.05     0.00
       582    400000      8570   -77.13     0.05     0.00
       595    400000      8593   -77.07     0.05     0.00
       568    400000      8546   -77.01     0.05     0.00
       562    400000      8540   -76.94     0.05     0.00
       546    400000      8578   -76.88     0.05     0.00
       525    400000      8548   -76.82     0.05     0.00
       538    400000      8542   -76.76     0.05     0.00
       506    400000      8542   -76.69     0.05     0.00
       499    400000      8562   -76.63     0.05     0.00
