        40    100000      2243   -20.60     1.20     0.00
        28    100000      2235   -20.53     1.20     0.00
        40    100000      2246   -20.46     1.20     0.00
        53    100000      2240   -20.39     1.20     0.00
        78    100000      2260   -20.32     1.20     0.00
       332    100000      2246   -20.25     1.20     0.00
       890    100000      2234   -20.18     1.20     0.00
      1816    100000      2260   -20.11     1.20     0.00
      2808    100000      2249   -20.04     1.20     0.00
      4222    100000      2249   -19.97     1.20     0.00
      5465    100000      2241   -19.90     1.20     0.00
      6630    100000      2242   -19.83     1.20     0.00
      7110    100000      2233   -19.76     1.20     0.00
      5593    100000      2247   -19.69     1.20     0.00
      3387    100000      2246   -19.62     1.20     0.00
      1582    100000      2250   -19.55     1.20     0.00
       713    100000      2245   -19.48     1.20     0.00
       430    100000      2262   -19.41     1.20     0.00
       235    100000      2251   -19.34     1.20     0.00
       129    100000      2245   -19.27     1.20     0.00
        86    100000      2246   -19.20     1.20     0.00
        58    100000      2235   -19.13     1.20     0.00
        49    100000      2228   -19.06     1.20     0.00
        34    100000      2233   -18.99     1.20     0.00
        46    100000      2249   -18.92     1.20     0.00
        36    100000      2248   -18.85     1.20     0.00
        39    100000      2243   -18.78     1.20     0.00
        36    100000      2258   -18.71     1.20     0.00
        37    100000      2242   -18.64     1.20     0.00
        35    100000      2247   -18.57     1.20     0.00
        36    100000      2246   -18.50     1.20     0.00
