       107    100000      2257   125.39     1.10     0.00
       114    100000      2242   125.50     1.10     0.00
       136    100000      2240   125.60     1.10     0.00
       133    100000      2242   125.70     1.10     0.00
        95    100000      2245   125.81     1.10     0.00
        97    100000      2237   125.91     1.10     0.00
        70    100000      2262   126.01     1.10     0.00
        69    100000      2243   126.12     1.10     0.00
        38    100000      2247   126.22     1.10     0.00
        45    100000      2239   126.32     1.10     0.00
        52    100000      2246   126.42     1.10     0.00
        45    100000      2256   126.53     1.10     0.00
        49    100000      2245   126.63     1.10     0.00
        45    100000      2235   126.73     1.10     0.00
        40    100000      2236   126.84     1.10     0.00
        43    100000      2248   126.94     1.10     0.00
        40    100000      2246   127.04     1.10     0.00
        43    100000      2245   127.14     1.10     0.00
        41    100000      2255   127.25     1.10     0.00
        45    100000      2242   127.35     1.10     0.00
        52    100000      2248   127.45     1.10     0.00
        62    100000      2242   127.56     1.10     0.00
        45    100000      2246   127.66     1.10     0.00
        58    100000      2255   127.76     1.10     0.00
        51    100000      2256   127.87     1.10     0.00
        43    100000      2242   127.97     1.10     0.00
        41    100000      2233   128.07     1.10     0.00
        40    100000      2252   128.17     1.10     0.00
        46    100000      2226   128.28     1.10     0.00
        39    100000      2248   128.38     1.10     0.00
        51    100000      2249   128.48     1.10     0.00
