         8    100000      2126    19.55     0.61     3.80
         8    100000      2124    19.64     0.61     3.80
        14    100000      2131    19.74     0.61     3.80
         7    100000      2126    19.83     0.61     3.80
         8    100000      2098    19.92     0.61     3.80
        10    100000      2110    20.01     0.61     3.80
         9    100000      2124    20.11     0.61     3.80
        16    100000      2128    20.21     0.61     3.80
        10    100000      2117    20.30     0.61     3.80
        10    100000      2130    20.39     0.61     3.80
        18    100000      2138    20.49     0.61     3.80
        32    100000      2129    20.57     0.61     3.80
        56    100000      2139    20.66     0.61     3.80
       155    100000      2107    20.77     0.61     3.80
       383    100000      2118    20.85     0.61     3.80
       515    100000      2112    20.94     0.61     3.80
       639    100000      2122    21.03     0.61     3.80
       884    100000      2120    21.13     0.61     3.80
       859    100000      2126    21.22     0.61     3.80
       818    100000      2110    21.31     0.61     3.80
       687    100000      2135    21.41     0.61     3.80
       460    100000      2124    21.50     0.61     3.80
       199    100000      2110    21.59     0.61     3.80
        62    100000      2126    21.69     0.61     3.80
        29    100000      2117    21.79     0.61     3.80
        13    100000      2114    21.87     0.61     3.80
        15    100000      2139    21.96     0.61     3.80
        14    100000      2119    22.05     0.61     3.80
         5    100000      2126    22.15     0.61     3.80
        10    100000      2120    22.24     0.61     3.80
         8    100000      2124    22.33     0.61     3.80
         6    100000      2124    22.43     0.61     3.80
         6    100000      2118    22.52     0.61     3.80
         8    100000      2109    22.61     0.61     3.80
        10    100000      2112    22.70     0.61     3.80
