       242    400000      8998    -0.28     1.20     0.00
       212    400000      8968    -0.21     1.20     0.00
       243    400000      8959    -0.14     1.20     0.00
       203    400000      8992    -0.07     1.20     0.00
       234    400000      8958     0.00     1.20     0.00
       256    400000      8990     0.07     1.20     0.00
       214    400000      8985     0.14     1.20     0.00
       271    400000      9005     0.21     1.20     0.00
       236    400000      8997     0.28     1.20     0.00
       211    400000      8967     0.35     1.20     0.00
       276    400000      8956     0.42     1.20     0.00
       251    400000      8974     0.49     1.20     0.00
       268    400000      8996     0.56     1.20     0.00
       236    400000      8995     0.63     1.20     0.00
       244    400000      8971     0.70     1.20     0.00
       260    400000      8995     0.77     1.20     0.00
       279    400000      8988     0.84     1.20     0.00
       268    400000      8982     0.92     1.20     0.00
       204    400000      8978     0.99     1.20     0.00
       223    400000      8971     1.06     1.20     0.00
       245    400000      8961     1.13     1.20     0.00
       230    400000      8951     1.20     1.20     0.00
       265    400000      9001     1.27     1.20     0.00
       259    400000      8978     1.34     1.20     0.00
       216    400000      8985     1.41     1.20     0.00
       246    400000      8987     1.48     1.20     0.00
       266    400000      8980     1.55     1.20     0.00
       213    400000      9017     1.62     1.20     0.00
       248    400000      8987     1.69     1.20     0.00
       231    400000      8999     1.76     1.20     0.00
       238    400000      8962     1.83     1.20     0.00
