        39    100000      2335  -101.86     0.60     3.00
        21    100000      2315  -101.80     0.60     3.00
        23    100000      2319  -101.73     0.60     3.00
        28    100000      2317  -101.66     0.60     3.00
        40    100000      2342  -101.60     0.60     3.00
        34    100000      2313  -101.53     0.60     3.00
        36    100000      2333  -101.46     0.60     3.00
        57    100000      2312  -101.39     0.60     3.00
       172    100000      2313  -101.33     0.60     3.00
       431    100000      2329  -101.26     0.60     3.00
      1049    100000      2328  -101.19     0.60     3.00
      1735    100000      2345  -101.13     0.60     3.00
      2359    100000      2324  -101.06     0.60     3.00
      3340    100000      2317  -100.99     0.60     3.00
      4518    100000      2305  -100.92     0.60     3.00
      5410    100000      2310  -100.86     0.60     3.00
      5181    100000      2320  -100.79     0.60     3.00
      4133    100000      2329  -100.72     0.60     3.00
      2777    100000      2327  -100.66     0.60     3.00
      1597    100000      2328  -100.59     0.60     3.00
       633    100000      2339  -100.52     0.60     3.00
       300    100000      2323  -100.45     0.60     3.00
       172    100000      2329  -100.39     0.60     3.00
       110    100000      2324  -100.32     0.60     3.00
        57    100000      2323  -100.25     0.60     3.00
        51    100000      2320  -100.19     0.60     3.00
        41    100000      2318  -100.12     0.60     3.00
        28    100000      2309  -100.05     0.60     3.00
        24    100000      2331   -99.98     0.60     3.00
        22    100000      2316   -99.92     0.60     3.00
        18    100000      2327   -99.85     0.60     3.00
