       107    400000      8598   -72.69     0.05     3.80
       107    400000      8573   -72.62     0.05     3.80
       105    400000      8600   -72.55     0.05     3.80
       121    400000      8550   -72.48     0.05     3.80
       129    400000      8564   -72.41     0.05     3.80
       121    400000      8593   -72.34     0.05     3.80
       157    400000      8563   -72.27     0.05     3.80
       172    400000      8591   -72.19     0.05     3.80
       165    400000      8567   -72.12     0.05     3.80
       206    400000      8594   -72.05     0.05     3.80
       242    400000      8583   -71.98     0.05     3.80
       247    400000      8598   -71.91     0.05     3.80
       285    400000      8580   -71.84     0.05     3.80
       300    400000      8578   -71.76     0.05     3.80
       337    400000      8598   -71.69     0.05     3.80
       344    400000      8604   -71.61     0.05     3.80
       371    400000      8580   -71.55     0.05     3.80
       291    400000      8585   -71.48     0.05     3.80
       274    400000      8571   -71.41     0.05     3.80
       252    400000      8563   -71.33     0.05     3.80
       248    400000      8583   -71.26     0.05     3.80
       205    400000      8579   -71.19     0.05     3.80
       189    400000      8613   -71.11     0.05     3.80
       159    400000      8590   -71.05     0.05     3.80
       145    400000      8590   -70.98     0.05     3.80
       157    400000      8592   -70.91     0.05     3.80
       121    400000      8616   -70.83     0.05     3.80
       124    400000      8595   -70.76     0.05     3.80
       108    400000      8584   -70.69     0.05     3.80
       108    400000      8606   -70.62     0.05     3.80
       100    400000      8565   -70.55     0.05     3.80
       100    400000      8588   -70.48     0.05     3.80
       126    400000      8595   -70.40     0.05     3.80
        98    400000      8565   -70.33     0.05     3.80
        97    400000      8594   -70.26     0.05     3.80
