        92    400000      8572  -170.31     0.05     3.80
       119    400000      8607  -170.23     0.05     3.80
       127    400000      8612  -170.17     0.05     3.80
       136    400000      8597  -170.10     0.05     3.80
       147    400000      8600  -170.03     0.05     3.80
       124    400000      8582  -169.97     0.05     3.80
       152    400000      8630  -169.90     0.05     3.80
       186    400000      8584  -169.83     0.05     3.80
       203    400000      8604  -169.77     0.05     3.80
       235    400000      8596  -169.70     0.05     3.80
       263    400000      8596  -169.63     0.05     3.80
       347    400000      8610  -169.56     0.05     3.80
       387    400000      8583  -169.50     0.05     3.80
       440    400000      8607  -169.43     0.05     3.80
       448    400000      8621  -169.36     0.05     3.80
       475    400000      8594  -169.30     0.05     3.80
       461    400000      8614  -169.23     0.05     3.80
       419    400000      8570  -169.16     0.05     3.80
       352    400000      8587  -169.09     0.05     3.80
       331    400000      8589  -169.03     0.05     3.80
       305    400000      8605  -168.96     0.05     3.80
       269    400000      8600  -168.89     0.05     3.80
       236    400000      8586  -168.83     0.05     3.80
       201    400000      8598  -168.76     0.05     3.80
       193    400000      8573  -168.69     0.05     3.80
       156    400000      8620  -168.62     0.05     3.80
       143    400000      8606  -168.56     0.05     3.80
       126    400000      8618  -168.49     0.05     3.80
       143    400000      8598  -168.42     0.05     3.80
       101    400000      8591  -168.36     0.05     3.80
       125    400000      8593  -168.29     0.05     3.80
       124    400000      8580  -168.22     0.05     3.80
       113    400000      8561  -168.15     0.05     3.80
       108    400000      8621  -168.09     0.05     3.80
        92    400000      8610  -168.02     0.05     3.80
