        27    400000      8600    24.29     0.05     3.80
        23    400000      8623    24.36     0.05     3.80
        35    400000      8602    24.43     0.05     3.80
        35    400000      8580    24.51     0.05     3.80
        24    400000      8626    24.58     0.05     3.80
        31    400000      8591    24.65     0.05     3.80
        41    400000      8612    24.72     0.05     3.80
        54    400000      8607    24.79     0.05     3.80
        52    400000      8583    24.86     0.05     3.80
        50    400000      8595    24.95     0.05     3.80
        45    400000      8571    25.01     0.05     3.80
        48    400000      8607    25.08     0.05     3.80
        49    400000      8582    25.15     0.05     3.80
        71    400000      8595    25.22     0.05     3.80
        57    400000      8579    25.29     0.05     3.80
        51    400000      8592    25.36     0.05     3.80
        57    400000      8606    25.44     0.05     3.80
        45    400000      8603    25.51     0.05     3.80
        51    400000      8595    25.58     0.05     3.80
        34    400000      8597    25.65     0.05     3.80
        33    400000      8587    25.72     0.05     3.80
        27    400000      8603    25.79     0.05     3.80
        26    400000      8567    25.87     0.05     3.80
        18    400000      8604    25.94     0.05     3.80
        17    400000      8569    26.01     0.05     3.80
        15    400000      8597    26.08     0.05     3.80
         9    400000      8588    26.15     0.05     3.80
        10    400000      8594    26.22     0.05     3.80
        15    400000      8580    26.30     0.05     3.80
         6    400000      8592    26.37     0.05     3.80
         9    400000      8607    26.44     0.05     3.80
        11    400000      8604    26.51     0.05     3.80
        11    400000      8594    26.58     0.05     3.80
         6    400000      8608    26.65     0.05     3.80
         9    400000      8610    26.73     0.05     3.80
