        58    100000      2256     4.31     0.04    10.00
        70    100000      2245     4.40     0.04    10.00
        58    100000      2239     4.49     0.04    10.00
        60    100000      2232     4.58     0.04    10.00
        59    100000      2249     4.67     0.04    10.00
        58    100000      2237     4.76     0.04    10.00
        56    100000      2258     4.85     0.04    10.00
        96    100000      2255     4.94     0.04    10.00
       208    100000      2236     5.03     0.04    10.00
       372    100000      2245     5.12     0.04    10.00
       570    100000      2252     5.21     0.04    10.00
       749    100000      2245     5.30     0.04    10.00
      1023    100000      2256     5.39     0.04    10.00
      1296    100000      2245     5.48     0.04    10.00
      1179    100000      2261     5.57     0.04    10.00
       810    100000      2242     5.66     0.04    10.00
       643    100000      2237     5.75     0.04    10.00
       488    100000      2244     5.84     0.04    10.00
       363    100000      2257     5.93     0.04    10.00
       157    100000      2239     6.02     0.04    10.00
       103    100000      2252     6.11     0.04    10.00
        70    100000      2243     6.20     0.04    10.00
        65    100000      2254     6.29     0.04    10.00
        95    100000      2242     6.38     0.04    10.00
        50    100000      2256     6.47     0.04    10.00
        74    100000      2245     6.56     0.04    10.00
        67    100000      2252     6.65     0.04    10.00
        63    100000      2252     6.74     0.04    10.00
        70    100000      2232     6.83     0.04    10.00
        62    100000      2258     6.92     0.04    10.00
        61    100000      2253     7.01     0.04    10.00
