        37    100000      2243   125.39     0.54     0.00
        44    100000      2247   125.50     0.54     0.00
        44    100000      2255   125.59     0.54     0.00
        49    100000      2243   125.70     0.54     0.00
        32    100000      2232   125.81     0.54     0.00
        52    100000      2240   125.91     0.54     0.00
        43    100000      2247   126.01     0.54     0.00
        42    100000      2239   126.12     0.54     0.00
        44    100000      2231   126.22     0.54     0.00
        36    100000      2249   126.32     0.54     0.00
        47    100000      2256   126.42     0.54     0.00
        47    100000      2233   126.53     0.54     0.00
        29    100000      2242   126.63     0.54     0.00
        43    100000      2247   126.73     0.54     0.00
        56    100000      2232   126.84     0.54     0.00
        41    100000      2232   126.94     0.54     0.00
        34    100000      2253   127.04     0.54     0.00
        53    100000      2242   127.14     0.54     0.00
        53    100000      2246   127.25     0.54     0.00
        62    100000      2243   127.35     0.54     0.00
        39    100000      2253   127.45     0.54     0.00
        45    100000      2240   127.56     0.54     0.00
        28    100000      2239   127.66     0.54     0.00
        50    100000      2245   127.76     0.54     0.00
        32    100000      2245   127.87     0.54     0.00
        37    100000      2236   127.97     0.54     0.00
        46    100000      2250   128.07     0.54     0.00
        43    100000      2249   128.17     0.54     0.00
        35    100000      2248   128.28     0.54     0.00
        52    100000      2237   128.38     0.54     0.00
        41    100000      2250   128.48     0.54     0.00
