        29    100000      2121    84.73     0.60     0.40
        31    100000      2112    84.81     0.60     0.40
        29    100000      2108    84.89     0.60     0.40
        59    100000      2126    84.97     0.60     0.40
        71    100000      2119    85.05     0.60     0.40
       101    100000      2106    85.13     0.60     0.40
       144    100000      2112    85.21     0.60     0.40
       178    100000      2123    85.29     0.60     0.40
       207    100000      2114    85.37     0.60     0.40
       224    100000      2123    85.46     0.60     0.40
       248    100000      2105    85.54     0.60     0.40
       267    100000      2118    85.62     0.60     0.40
       262    100000      2111    85.71     0.60     0.40
       223    100000      2115    85.78     0.60     0.40
       181    100000      2110    85.86     0.60     0.40
       149    100000      2120    85.94     0.60     0.40
       103    100000      2115    86.02     0.60     0.40
       100    100000      2115    86.10     0.60     0.40
        63    100000      2108    86.19     0.60     0.40
        59    100000      2097    86.26     0.60     0.40
        39    100000      2117    86.34     0.60     0.40
        32    100000      2115    86.42     0.60     0.40
        33    100000      2098    86.51     0.60     0.40
        37    100000      2120    86.59     0.60     0.40
        27    100000      2116    86.68     0.60     0.40
        28    100000      2113    86.76     0.60     0.40
        24    100000      2113    86.84     0.60     0.40
        28    100000      2113    86.91     0.60     0.40
        31    100000      2104    86.99     0.60     0.40
        31    100000      2128    87.07     0.60     0.40
        31    100000      2110    87.16     0.60     0.40
        24    100000      2106    87.23     0.60     0.40
        26    100000      2103    87.31     0.60     0.40
        27    100000      2120    87.39     0.60     0.40
        30    100000      2110    87.47     0.60     0.40
