        27    100000      2147    84.01     0.06     0.80
        28    100000      2130    84.08     0.06     0.80
        30    100000      2150    84.16     0.06     0.80
        22    100000      2141    84.24     0.06     0.80
        35    100000      2134    84.32     0.06     0.80
        30    100000      2149    84.40     0.06     0.80
        38    100000      2135    84.49     0.06     0.80
        29    100000      2142    84.56     0.06     0.80
        44    100000      2139    84.64     0.06     0.80
        48    100000      2149    84.72     0.06     0.80
        49    100000      2144    84.80     0.06     0.80
        59    100000      2147    84.89     0.06     0.80
        75    100000      2136    84.97     0.06     0.80
        92    100000      2145    85.05     0.06     0.80
       125    100000      2142    85.13     0.06     0.80
       167    100000      2157    85.21     0.06     0.80
       218    100000      2139    85.30     0.06     0.80
       269    100000      2141    85.37     0.06     0.80
       299    100000      2154    85.45     0.06     0.80
       278    100000      2138    85.53     0.06     0.80
       264    100000      2135    85.62     0.06     0.80
       221    100000      2151    85.70     0.06     0.80
       198    100000      2142    85.78     0.06     0.80
       145    100000      2150    85.86     0.06     0.80
       107    100000      2136    85.94     0.06     0.80
        81    100000      2137    86.02     0.06     0.80
        73    100000      2129    86.10     0.06     0.80
        54    100000      2147    86.19     0.06     0.80
        51    100000      2165    86.26     0.06     0.80
        39    100000      2149    86.34     0.06     0.80
        31    100000      2135    86.42     0.06     0.80
        28    100000      2134    86.50     0.06     0.80
        27    100000      2149    86.59     0.06     0.80
        35    100000      2139    86.68     0.06     0.80
        22    100000      2137    86.75     0.06     0.80
