        24    100000      2144    64.09     0.05     3.80
        18    100000      2168    64.16     0.05     3.80
         9    100000      2149    64.21     0.05     3.80
        20    100000      2140    64.27     0.05     3.80
        28    100000      2149    64.33     0.05     3.80
        32    100000      2142    64.38     0.05     3.80
        30    100000      2137    64.44     0.05     3.80
        52    100000      2149    64.49     0.05     3.80
       194    100000      2152    64.56     0.05     3.80
       481    100000      2149    64.60     0.05     3.80
      1396    100000      2145    64.67     0.05     3.80
      2550    100000      2164    64.72     0.05     3.80
      3769    100000      2161    64.77     0.05     3.80
      5325    100000      2151    64.83     0.05     3.80
      6711    100000      2137    64.88     0.05     3.80
      8683    100000      2151    64.94     0.05     3.80
     10801    100000      2135    65.01     0.05     3.80
     11441    100000      2147    65.05     0.05     3.80
     11471    100000      2154    65.11     0.05     3.80
      9842    100000      2159    65.16     0.05     3.80
      6250    100000      2140    65.23     0.05     3.80
      4042    100000      2139    65.27     0.05     3.80
      1697    100000      2141    65.34     0.05     3.80
       918    100000      2144    65.39     0.05     3.80
       583    100000      2164    65.44     0.05     3.80
       355    100000      2159    65.50     0.05     3.80
       232    100000      2146    65.55     0.05     3.80
       149    100000      2144    65.61     0.05     3.80
        80    100000      2139    65.66     0.05     3.80
        39    100000      2149    65.72     0.05     3.80
        39    100000      2150    65.79     0.05     3.80
        26    100000      2138    65.84     0.05     3.80
        28    100000      2154    65.89     0.05     3.80
        19    100000      2155    65.94     0.05     3.80
        17    100000      2169    66.00     0.05     3.80
