        55    100000      2140    81.09     0.60     2.20
        44    100000      2116    81.17     0.60     2.20
        46    100000      2132    81.24     0.60     2.20
        47    100000      2131    81.31     0.60     2.20
        47    100000      2123    81.39     0.60     2.20
        44    100000      2129    81.46     0.60     2.20
        58    100000      2113    81.53     0.60     2.20
        45    100000      2123    81.62     0.60     2.20
        43    100000      2129    81.68     0.60     2.20
        50    100000      2124    81.76     0.60     2.20
        68    100000      2136    81.84     0.60     2.20
       121    100000      2120    81.90     0.60     2.20
       213    100000      2131    81.97     0.60     2.20
       338    100000      2128    82.05     0.60     2.20
       473    100000      2131    82.12     0.60     2.20
       634    100000      2116    82.20     0.60     2.20
       894    100000      2138    82.27     0.60     2.20
      1015    100000      2125    82.34     0.60     2.20
       979    100000      2134    82.42     0.60     2.20
       878    100000      2120    82.49     0.60     2.20
       659    100000      2121    82.57     0.60     2.20
       403    100000      2125    82.64     0.60     2.20
       341    100000      2116    82.71     0.60     2.20
       263    100000      2128    82.80     0.60     2.20
       165    100000      2122    82.86     0.60     2.20
       110    100000      2133    82.93     0.60     2.20
        64    100000      2126    83.01     0.60     2.20
        46    100000      2107    83.08     0.60     2.20
        52    100000      2126    83.15     0.60     2.20
        53    100000      2125    83.23     0.60     2.20
        43    100000      2123    83.30     0.60     2.20
        63    100000      2131    83.37     0.60     2.20
        61    100000      2112    83.45     0.60     2.20
        53    100000      2128    83.52     0.60     2.20
        36    100000      2110    83.60     0.60     2.20
