        35    100000      2126  -119.27     0.60     2.20
        39    100000      2119  -119.18     0.60     2.20
        25    100000      2119  -119.08     0.60     2.20
        29    100000      2118  -118.99     0.60     2.20
        31    100000      2129  -118.90     0.60     2.20
        23    100000      2112  -118.81     0.60     2.20
        34    100000      2124  -118.71     0.60     2.20
        36    100000      2115  -118.62     0.60     2.20
        21    100000      2121  -118.52     0.60     2.20
        42    100000      2115  -118.43     0.60     2.20
        74    100000      2127  -118.33     0.60     2.20
       165    100000      2112  -118.25     0.60     2.20
       328    100000      2111  -118.15     0.60     2.20
       663    100000      2119  -118.07     0.60     2.20
      1131    100000      2128  -117.97     0.60     2.20
      1636    100000      2129  -117.87     0.60     2.20
      1973    100000      2135  -117.79     0.60     2.20
      2190    100000      2119  -117.70     0.60     2.20
      2029    100000      2134  -117.60     0.60     2.20
      1793    100000      2113  -117.51     0.60     2.20
      1390    100000      2137  -117.42     0.60     2.20
       905    100000      2114  -117.33     0.60     2.20
       495    100000      2128  -117.23     0.60     2.20
       296    100000      2131  -117.14     0.60     2.20
       121    100000      2128  -117.05     0.60     2.20
        61    100000      2116  -116.96     0.60     2.20
        33    100000      2130  -116.86     0.60     2.20
        37    100000      2128  -116.77     0.60     2.20
        36    100000      2123  -116.67     0.60     2.20
        26    100000      2113  -116.59     0.60     2.20
        42    100000      2109  -116.49     0.60     2.20
        29    100000      2125  -116.40     0.60     2.20
        41    100000      2125  -116.31     0.60     2.20
        33    100000      2122  -116.22     0.60     2.20
        33    100000      2120  -116.11     0.60     2.20
