        22    100000      2239   128.56     0.04     4.40
        19    100000      2251   128.65     0.04     4.40
        14    100000      2235   128.73     0.04     4.40
        21    100000      2240   128.81     0.04     4.40
        31    100000      2245   128.89     0.04     4.40
        21    100000      2249   128.98     0.04     4.40
        27    100000      2234   129.06     0.04     4.40
        26    100000      2238   129.14     0.04     4.40
        26    100000      2266   129.22     0.04     4.40
        26    100000      2240   129.31     0.04     4.40
        20    100000      2251   129.39     0.04     4.40
        36    100000      2260   129.47     0.04     4.40
        39    100000      2235   129.55     0.04     4.40
        43    100000      2238   129.64     0.04     4.40
        35    100000      2228   129.72     0.04     4.40
        27    100000      2235   129.80     0.04     4.40
        24    100000      2238   129.88     0.04     4.40
        29    100000      2234   129.97     0.04     4.40
        27    100000      2241   130.05     0.04     4.40
        19    100000      2231   130.13     0.04     4.40
        19    100000      2259   130.21     0.04     4.40
        26    100000      2248   130.30     0.04     4.40
        17    100000      2255   130.38     0.04     4.40
        31    100000      2252   130.46     0.04     4.40
        32    100000      2250   130.54     0.04     4.40
        21    100000      2232   130.63     0.04     4.40
        27    100000      2237   130.71     0.04     4.40
        20    100000      2236   130.79     0.04     4.40
        26    100000      2240   130.87     0.04     4.40
        21    100000      2256   130.96     0.04     4.40
        22    100000      2243   131.04     0.04     4.40
