       239    100000      2123     4.13     0.60     0.00
       218    100000      2128     4.20     0.60     0.00
       213    100000      2118     4.26     0.60     0.00
       212    100000      2148     4.31     0.60     0.00
       263    100000      2120     4.37     0.60     0.00
       260    100000      2132     4.43     0.60     0.00
       293    100000      2114     4.49     0.60     0.00
       277    100000      2117     4.54     0.60     0.00
       293    100000      2129     4.60     0.60     0.00
       333    100000      2133     4.66     0.60     0.00
       583    100000      2124     4.72     0.60     0.00
       821    100000      2120     4.77     0.60     0.00
      1325    100000      2133     4.83     0.60     0.00
      1907    100000      2128     4.89     0.60     0.00
      2480    100000      2136     4.95     0.60     0.00
      3045    100000      2119     5.00     0.60     0.00
      3813    100000      2134     5.06     0.60     0.00
      4292    100000      2120     5.12     0.60     0.00
      4493    100000      2118     5.18     0.60     0.00
      4170    100000      2130     5.23     0.60     0.00
      2895    100000      2134     5.29     0.60     0.00
      1901    100000      2138     5.35     0.60     0.00
      1187    100000      2132     5.41     0.60     0.00
       722    100000      2134     5.46     0.60     0.00
       465    100000      2142     5.52     0.60     0.00
       377    100000      2118     5.58     0.60     0.00
       344    100000      2126     5.64     0.60     0.00
       272    100000      2125     5.69     0.60     0.00
       265    100000      2134     5.75     0.60     0.00
       225    100000      2121     5.81     0.60     0.00
       218    100000      2125     5.87     0.60     0.00
       206    100000      2126     5.92     0.60     0.00
       215    100000      2132     5.98     0.60     0.00
       231    100000      2148     6.05     0.60     0.00
       220    100000      2131     6.10     0.60     0.00
