       156    400000      8479   172.75     0.59     3.80
       150    400000      8480   172.80     0.59     3.80
       144    400000      8459   172.86     0.59     3.80
       128    400000      8498   172.91     0.59     3.80
       150    400000      8496   172.96     0.59     3.80
       147    400000      8494   173.02     0.59     3.80
       148    400000      8496   173.07     0.59     3.80
       149    400000      8476   173.12     0.59     3.80
       133    400000      8487   173.17     0.59     3.80
       165    400000      8470   173.23     0.59     3.80
       165    400000      8475   173.28     0.59     3.80
       156    400000      8480   173.33     0.59     3.80
       196    400000      8514   173.39     0.59     3.80
       159    400000      8481   173.44     0.59     3.80
       187    400000      8502   173.50     0.59     3.80
       194    400000      8476   173.55     0.59     3.80
       202    400000      8491   173.60     0.59     3.80
       204    400000      8483   173.66     0.59     3.80
       203    400000      8449   173.70     0.59     3.80
       198    400000      8514   173.77     0.59     3.80
       185    400000      8478   173.82     0.59     3.80
       163    400000      8491   173.86     0.59     3.80
       159    400000      8450   173.92     0.59     3.80
       153    400000      8454   173.98     0.59     3.80
       152    400000      8483   174.02     0.59     3.80
       135    400000      8479   174.08     0.59     3.80
       159    400000      8500   174.13     0.59     3.80
       150    400000      8495   174.18     0.59     3.80
       145    400000      8522   174.23     0.59     3.80
       135    400000      8462   174.29     0.59     3.80
       145    400000      8455   174.34     0.59     3.80
       146    400000      8476   174.39     0.59     3.80
       135    400000      8487   174.45     0.59     3.80
       129    400000      8488   174.50     0.59     3.80
       134    400000      8471   174.55     0.59     3.80
