       468    400000      9253   167.82     0.60     4.40
       491    400000      9237   167.89     0.60     4.40
       482    400000      9273   167.96     0.60     4.40
       480    400000      9263   168.02     0.60     4.40
       516    400000      9292   168.09     0.60     4.40
       501    400000      9303   168.16     0.60     4.40
       484    400000      9255   168.22     0.60     4.40
       501    400000      9276   168.29     0.60     4.40
       486    400000      9253   168.35     0.60     4.40
       488    400000      9293   168.42     0.60     4.40
       510    400000      9259   168.49     0.60     4.40
       552    400000      9272   168.55     0.60     4.40
       567    400000      9279   168.62     0.60     4.40
       544    400000      9294   168.69     0.60     4.40
       584    400000      9298   168.75     0.60     4.40
       595    400000      9246   168.82     0.60     4.40
       603    400000      9276   168.88     0.60     4.40
       580    400000      9274   168.95     0.60     4.40
       599    400000      9294   169.02     0.60     4.40
       556    400000      9281   169.08     0.60     4.40
       550    400000      9249   169.15     0.60     4.40
       521    400000      9264   169.22     0.60     4.40
       531    400000      9250   169.28     0.60     4.40
       499    400000      9252   169.35     0.60     4.40
       472    400000      9281   169.41     0.60     4.40
       475    400000      9283   169.48     0.60     4.40
       465    400000      9267   169.55     0.60     4.40
       480    400000      9249   169.61     0.60     4.40
       501    400000      9258   169.68     0.60     4.40
       471    400000      9275   169.74     0.60     4.40
       507    400000      9282   169.81     0.60     4.40
